game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-02,823107,2026-08-02T20:10:00Z,T-Mobile Park,MIN,SEA,671737,Taj Bradley,MIN,SEA,0,day,4.901639530156989,5.621375481606312,0.5378732108314628,0.3801073207135978,0.2512220667949093,0.1609722017288855,0.1056756634540163,1,6.5,under,betmgm,100,0.5,0.6501825068282048,0.15018250682820478,6.5,under,0.6501825068282048,0.1068,6.5,under,0.6501825068282048,0.1153,0,"{""pinnacle"": {""line"": 6.5, ""over"": -113, ""under"": -117}, ""fanduel"": {""line"": 6.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 6.5, ""over"": -115, ""under"": -111}, ""betrivers"": {""line"": 6.5, ""over"": -115, ""under"": -115}, ""novig"": {""line"": 6.5, ""over"": -104, ""under"": -108}, ""betmgm"": {""line"": 6.5, ""over"": -135, ""under"": 100}}",5,102,21.0,0.224820143884892,0.6740508043113254,0.357495881383855,1015.0,111.8,,,,,9.818181818181818,3.835227272727273,1.6875,1.2272727272727273,4.63409090909091,0.2612244897959184,0.2196652719665272,0.150253807106599,0.2848605577689243,0.6285714285714286,97.1871794871795,0.4751269035532995,0.0,0.0781725888324873,0.1898477157360406,0.2558375634517766,98.4,5.866666666666666
2026-08-02,823270,2026-08-02T20:10:00Z,Petco Park,SF,SD,650633,Michael King,SD,SF,1,day,4.0121800810986885,4.652129217551066,0.3861883704035694,0.2450985498178163,0.1507522551844919,0.0966759231768786,0.0695554254094005,1,5.5,under,betrivers,-114,0.5327102803738317,0.6590717845632108,0.12636150418937908,5.5,under,0.6590717845632108,0.1157,5.5,under,0.6590717845632108,0.1242,0,"{""pinnacle"": {""line"": 5.5, ""over"": -109, ""under"": -121}, ""fanduel"": {""line"": 5.5, ""over"": -106, ""under"": -120}, ""draftkings"": {""line"": 5.5, ""over"": -110, ""under"": -116}, ""betrivers"": {""line"": 5.5, ""over"": -117, ""under"": -114}, ""novig"": {""line"": 6.5, ""over"": 174, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": -105, ""under"": -125}}",5,98,22.0,0.2149200710479573,0.676951095976033,0.3177892918825561,997.0,102.0,,,,,6.27906976744186,3.296511627906977,0.9418604651162792,1.2034883720930232,4.425581395348837,0.1646090534979424,0.1958041958041958,0.1706521739130434,0.303347280334728,0.6584362139917695,93.48190045248867,0.4804347826086956,0.2380434782608695,0.0,0.2815217391304347,0.0,92.0,5.733333333333333
2026-08-02,823996,2026-08-02T19:15:00Z,Angel Stadium,MIL,LAA,694819,Jacob Misiorowski,MIL,LAA,0,day,6.8858048596485,7.839269981761761,0.7847002444020514,0.6660229153248433,0.529824760443186,0.3958484866204321,0.2805316769496427,1,9.5,under,draftkings,-121,0.5475113122171946,0.662720518105991,0.11520920588879635,9.0,under,0.712720518105991,0.1693,9.5,under,0.712720518105991,0.1778,0,"{""pinnacle"": {""line"": 9.5, ""over"": 112, ""under"": -149}, ""fanduel"": {""line"": 9.5, ""over"": 106, ""under"": -136}, ""draftkings"": {""line"": 9.5, ""over"": -106, ""under"": -121}, ""betrivers"": {""line"": 9.5, ""over"": 100, ""under"": -134}, ""novig"": {""line"": 9.5, ""over"": 125, ""under"": -130}, ""betmgm"": {""line"": 8.5, ""over"": -185, ""under"": 135}}",7,83,20.0,0.2472924187725631,0.6441269227336288,0.3178694158075601,998.0,105.5,88.5,8.8,3.7190407033181554,0.0,13.078125,1.546875,0.703125,0.671875,1.865625,0.3924050632911392,0.3347547974413646,0.1735261401557286,0.3700234192037471,0.6962025316455697,101.24714038128248,0.6418242491657397,0.0989988876529477,0.1012235817575083,0.0133481646273637,0.1446051167964405,89.9,6.4
2026-08-02,823919,2026-08-02T23:20:00Z,UNIQLO Field at Dodger Stadium,BOS,LAD,686218,Emmet Sheehan,LAD,BOS,1,day,4.823852577664814,5.253612182858594,0.5252669719819798,0.3678473586011112,0.2412858573040611,0.1540695681233602,0.1014797529510249,1,5.5,under,novig,115,0.46511627906976744,0.5643975901527595,0.09928131108299204,6.0,under,0.7018154859842692,0.1584,5.5,under,0.5643975901527595,0.0295,0,"{""pinnacle"": {""line"": 5.5, ""over"": -131, ""under"": -101}, ""fanduel"": {""line"": 5.5, ""over"": -130, ""under"": 102}, ""draftkings"": {""line"": 5.5, ""over"": -146, ""under"": 114}, ""betrivers"": {""line"": 5.5, ""over"": -118, ""under"": -113}, ""novig"": {""line"": 5.5, ""over"": -120, ""under"": 115}, ""betmgm"": null}",7,87,19.0,0.227027027027027,0.7751192250372578,0.3382624768946395,1013.0,103.6,89.2,8.5,4.753139679501348,0.0,9.782608695652174,2.9347826086956523,1.9565217391304348,1.2826086956521738,4.991304347826088,0.25,0.2716346153846153,0.1394517282479142,0.3362255965292842,0.58,94.72561983471074,0.432657926102503,0.2920143027413587,0.1132300357568533,0.1573301549463647,0.0,83.5,4.6
2026-08-02,824163,2026-08-02T18:10:00Z,Daikin Park,TEX,HOU,663567,Peter Lambert,HOU,TEX,1,day,4.74100039901638,5.118579511055289,0.5116547639064989,0.3548277364664518,0.2309082365214829,0.1469793224236244,0.0972409455202547,1,5.5,under,betrivers,102,0.49504950495049505,0.5856471087125275,0.09059760376203241,5.5,under,0.5856471087125275,0.0423,5.5,under,0.5856471087125275,0.0508,0,"{""pinnacle"": {""line"": 5.5, ""over"": -118, ""under"": -112}, ""fanduel"": {""line"": 5.5, ""over"": -120, ""under"": -106}, ""draftkings"": {""line"": 5.5, ""over"": -119, ""under"": -107}, ""betrivers"": {""line"": 5.5, ""over"": -136, ""under"": 102}, ""novig"": {""line"": 5.5, ""over"": -100, ""under"": -111}, ""betmgm"": {""line"": 5.5, ""over"": -125, ""under"": -105}}",5,90,18.0,0.2419354838709677,0.747056976926699,0.3312555654496883,1012.0,101.6,96.0,0.0,0.0,1.0,8.427745664739884,3.121387283236994,1.4046242774566475,1.092485549132948,4.452601156069364,0.2278481012658227,0.2039045553145336,0.1596194503171247,0.3095723014256619,0.6455696202531646,93.49090909090908,0.4069767441860465,0.2547568710359408,0.0063424947145877,0.2315010570824524,0.1004228329809725,94.6,5.766666666666667
2026-08-02,823270,2026-08-02T20:10:00Z,Petco Park,SF,SD,694738,Landen Roupp,SF,SD,0,day,4.027312848984625,4.399718443918839,0.3888490314548319,0.2472375863390362,0.1521853209260153,0.0974988623798789,0.0699689277338388,1,4.5,under,draftkings,116,0.46296296296296297,0.5461140143137208,0.08315105135075779,5.0,under,0.6979631228692618,0.1546,4.5,under,0.5461140143137208,0.0112,0,"{""pinnacle"": {""line"": 4.5, ""over"": -133, ""under"": 100}, ""fanduel"": {""line"": 4.5, ""over"": -140, ""under"": 110}, ""draftkings"": {""line"": 4.5, ""over"": -148, ""under"": 116}, ""betrivers"": {""line"": 4.5, ""over"": -143, ""under"": 108}, ""novig"": {""line"": 5.5, ""over"": 130, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": 120, ""under"": -160}}",5,84,21.0,0.1811965811965812,0.8201072004553648,0.2973640856672158,1008.0,102.0,,,,,8.50909090909091,3.9272727272727272,0.9818181818181818,1.3272727272727274,3.990909090909091,0.223175965665236,0.2214611872146118,0.1538461538461538,0.3057553956834532,0.5965665236051502,93.356,0.4102564102564102,0.0,0.2246153846153846,0.2102564102564102,0.1538461538461538,97.4,5.5
2026-08-02,824323,2026-08-02T19:10:00Z,Coors Field,KC,COL,607625,Seth Lugo,KC,COL,0,day,3.445199782522213,3.764686837922401,0.2878251639408359,0.1717064908476778,0.1050311529664583,0.0722154587424623,0.058083380916984,1,4.5,under,betmgm,-140,0.5833333333333334,0.657230227002676,0.0738968936693426,4.0,under,0.657230227002676,0.1139,3.5,over,0.5173375053778595,-0.0175,0,"{""pinnacle"": {""line"": 4.5, ""over"": 131, ""under"": -176}, ""fanduel"": {""line"": 4.5, ""over"": 116, ""under"": -148}, ""draftkings"": {""line"": 4.5, ""over"": 120, ""under"": -153}, ""betrivers"": {""line"": 4.5, ""over"": 125, ""under"": -167}, ""novig"": {""line"": 4.5, ""over"": 138, ""under"": -141}, ""betmgm"": {""line"": 4.5, ""over"": 105, ""under"": -140}}",5,84,22.0,0.2327272727272727,0.6505163317585759,0.3605980650835532,1000.0,89.0,102.9,16.0,13.264601160880666,0.0,6.835443037974684,2.5632911392405067,2.0506329113924053,1.3481012658227849,5.682278481012658,0.1769911504424778,0.183206106870229,0.182883939038687,0.2451456310679611,0.6327433628318584,91.55966101694916,0.3458382180539273,0.2110199296600234,0.186400937866354,0.0844079718640093,0.1723329425556858,85.3,5.266666666666667
2026-08-02,824807,2026-08-02T17:35:00Z,Oriole Park at Camden Yards,PHI,BAL,554430,Zack Wheeler,PHI,BAL,0,day,6.707769874092438,7.065701661953508,0.7687784673653775,0.6443829889658982,0.5053136152190071,0.3720499929863938,0.2603122791708487,1,7.5,under,novig,-106,0.5145631067961165,0.5800325959863923,0.06546948919027584,7.5,under,0.5800325959863923,0.0367,7.5,under,0.5800325959863923,0.0451,0,"{""pinnacle"": {""line"": 7.5, ""over"": -111, ""under"": -120}, ""fanduel"": {""line"": 7.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 7.5, ""over"": -112, ""under"": -114}, ""betrivers"": {""line"": 7.5, ""over"": -120, ""under"": -112}, ""novig"": {""line"": 7.5, ""over"": 102, ""under"": -106}, ""betmgm"": {""line"": 7.5, ""over"": -118, ""under"": -110}}",6,68,17.0,0.2512562814070351,0.7116489249578415,0.2811735941320293,997.0,97.4,88.2,12.4,1.080731210070961,0.0,11.6951871657754,2.021390374331551,1.4438502673796791,0.9144385026737968,3.3085561497326204,0.3389121338912134,0.3010309278350515,0.1419878296146044,0.3441441441441441,0.6317991631799164,95.31507128309572,0.497971602434077,0.1531440162271805,0.0851926977687626,0.1602434077079107,0.1034482758620689,98.6,6.233333333333333
2026-08-02,824163,2026-08-02T18:10:00Z,Daikin Park,TEX,HOU,677958,Kumar Rocker,TEX,HOU,0,day,4.14628913724593,4.429712560413482,0.4097462889115169,0.2643180683479498,0.1638201598193292,0.1042925331838786,0.0734401892233034,1,4.5,under,fanduel,106,0.4854368932038835,0.5409452295419643,0.05550833633808083,4.5,under,0.5409452295419643,-0.0024,4.5,under,0.5409452295419643,0.0061,0,"{""pinnacle"": {""line"": 4.5, ""over"": -126, ""under"": -105}, ""fanduel"": {""line"": 4.5, ""over"": -136, ""under"": 106}, ""draftkings"": {""line"": 4.5, ""over"": -133, ""under"": 104}, ""betrivers"": {""line"": 4.5, ""over"": -132, ""under"": 100}, ""novig"": {""line"": 5.5, ""over"": 160, ""under"": -190}, ""betmgm"": {""line"": 4.5, ""over"": -125, ""under"": -105}}",6,88,18.0,0.2263513513513513,0.788754889178618,0.3195458231954582,1023.0,101.6,96.0,0.0,0.0,1.0,7.588235294117647,3.5294117647058822,1.411764705882353,1.2941176470588236,4.747058823529412,0.1963470319634703,0.2141119221411192,0.1386946386946387,0.314410480349345,0.5205479452054794,94.332664756447,0.4067599067599067,0.3659673659673659,0.0,0.0407925407925407,0.1853146853146853,85.7,5.1
2026-08-02,824891,2026-08-02T17:35:00Z,Truist Park,WSH,ATL,676917,Cade Cavalli,WSH,ATL,0,day,5.896850779624059,5.6256041718927134,0.6808094761179613,0.5338518258098042,0.3894206033445743,0.2677506938022674,0.1780670311845998,1,5.5,over,pinnacle,125,0.4444444444444444,0.49323050514059996,0.04878606069615554,5.0,over,0.49323050514059996,-0.0501,5.5,over,0.49323050514059996,-0.0417,0,"{""pinnacle"": {""line"": 5.5, ""over"": 125, ""under"": -167}, ""fanduel"": {""line"": 4.5, ""over"": -158, ""under"": 124}, ""draftkings"": {""line"": 5.5, ""over"": 121, ""under"": -155}, ""betrivers"": {""line"": 4.5, ""over"": -157, ""under"": 118}, ""novig"": {""line"": 3.5, ""over"": -413, ""under"": 150}, ""betmgm"": {""line"": 5.5, ""over"": 115, ""under"": -155}}",5,98,23.0,0.2147887323943662,0.7816536387576809,0.3415883859948762,1022.0,107.1,87.8,13.2,9.96216645894059,0.0,10.411764705882351,2.294117647058824,1.0588235294117647,1.156862745098039,3.1980392156862747,0.2809523809523809,0.2094117647058823,0.1670560747663551,0.3004807692307692,0.6113744075829384,96.6834422657952,0.5362149532710281,0.1133177570093458,0.2289719626168224,0.0654205607476635,0.0560747663551401,85.6,5.1
