game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-16,822774,2026-08-16T17:37:00Z,Rogers Centre,NYY,TOR,656302,Dylan Cease,TOR,NYY,1,day,6.904144895222058,7.577874281780945,0.7862746376286727,0.6681939919680685,0.5323196774743701,0.3983059696453049,0.2826497125455772,1,8.5,under,bet365,-105,0.5121951219512195,0.5561218321094581,0.04392671015823857,8.5,under,0.636121832109458,0.0927,8.5,under,0.636121832109458,0.1012,0,"{""pinnacle"": null, ""fanduel"": {""line"": 8.5, ""over"": -120, ""under"": -106}, ""draftkings"": {""line"": 8.5, ""over"": -121, ""under"": -105}, ""betrivers"": {""line"": 8.5, ""over"": -115, ""under"": -115}, ""novig"": {""line"": 8.5, ""over"": 104, ""under"": -108}, ""betmgm"": {""line"": 8.5, ""over"": -130, ""under"": -105}}",5,104,22.0,0.2558983666061706,0.6463967611336032,0.2842639593908629,1044.0,96.9,,,,,12.870466321243525,3.6373056994818658,0.2797927461139896,0.8860103626943006,1.856476683937824,0.3724696356275304,0.3018108651911468,0.1690273843248347,0.3458401305057096,0.6532258064516129,96.73451143451145,0.4542020774315392,0.3295561850802644,0.0991501416430594,0.1170915958451369,0.0,105.9,6.433333333333333
2026-08-16,823670,2026-08-16T18:10:00Z,Target Field,PHI,MIN,665152,Dean Kremer,MIN,PHI,1,day,4.150802415727535,4.234114394187477,0.4105377258604378,0.2649747308206893,0.1642741922454352,0.1045616152764028,0.0735797266848558,1,4.5,under,fanduel,-136,0.576271186440678,0.6148800457469918,0.03860885930631386,4.0,over,0.42511995425300814,-0.1183,4.5,under,0.5748800457469918,0.04,0,"{""pinnacle"": {""line"": 4.5, ""over"": 105, ""under"": -139}, ""fanduel"": {""line"": 4.5, ""over"": 106, ""under"": -136}, ""draftkings"": {""line"": 4.5, ""over"": 117, ""under"": -150}, ""betrivers"": {""line"": 4.5, ""over"": 105, ""under"": -139}, ""novig"": {""line"": 3.5, ""over"": -213, ""under"": null}, ""betmgm"": {""line"": 4.5, ""over"": 120, ""under"": -160}}",6,89,9.0,0.1621160409556314,0.7573851724795121,0.2883534136546185,1052.0,101.7,82.3,10.9,-10.898339877204664,0.0,8.78048780487805,2.8536585365853657,2.6341463414634148,1.3170731707317074,5.904878048780487,0.2325581395348837,0.2438271604938271,0.151603498542274,0.2975871313672922,0.6011560693641619,92.64036363636365,0.4008746355685131,0.0160349854227405,0.1384839650145772,0.2857142857142857,0.1574344023323615,85.625,5.125
2026-08-16,824236,2026-08-16T17:40:00Z,Comerica Park,CWS,DET,623454,Drew Anderson,DET,CWS,1,day,4.528876400251732,4.503951469191432,0.4760316062826794,0.321809164465907,0.2054001016103777,0.1300854933901168,0.0874491744197486,1,4.5,over,bet365,110,0.47619047619047616,0.5117816498222535,0.03559117363177733,4.5,over,0.4717816498222535,-0.0716,4.5,over,0.4717816498222535,-0.0631,0,"{""pinnacle"": {""line"": 4.5, ""over"": 101, ""under"": -133}, ""fanduel"": {""line"": 4.5, ""over"": -102, ""under"": -125}, ""draftkings"": {""line"": 4.5, ""over"": 105, ""under"": -134}, ""betrivers"": {""line"": 4.5, ""over"": 108, ""under"": -143}, ""novig"": {""line"": 5.5, ""over"": 228, ""under"": -300}, ""betmgm"": {""line"": 4.5, ""over"": 110, ""under"": -150}}",5,70,4.0,0.2545757071547421,0.7319811320754717,0.2759767248545303,1014.0,98.9,85.5,13.6,8.327598234202001e-16,0.0,9.818181818181818,4.090909090909091,0.0,1.0909090909090908,2.2818181818181817,0.2790697674418604,0.3055555555555556,0.1707317073170731,0.3440860215053763,0.627906976744186,95.43417721518988,0.4817073170731707,0.048780487804878,0.2256097560975609,0.2439024390243902,0.0,54.66666666666666,3.6666666666666665
2026-08-16,823182,2026-08-16T20:05:00Z,Oracle Park,COL,SF,694918,Blade Tidwell,SF,COL,1,day,3.4841325830196164,3.968726371038108,0.2944062657696846,0.1762667807274867,0.1076645091980401,0.0735188792687681,0.0586478915432298,1,4.5,under,novig,-104,0.5098039215686274,0.5414518630530603,0.03164794148443284,4.5,under,0.6214518630530602,0.0781,4.5,under,0.6214518630530602,0.0866,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -115, ""under"": -111}, ""draftkings"": {""line"": 4.5, ""over"": -117, ""under"": -109}, ""betrivers"": {""line"": 4.5, ""over"": -113, ""under"": -117}, ""novig"": {""line"": 4.5, ""over"": -108, ""under"": -104}, ""betmgm"": {""line"": 4.5, ""over"": -125, ""under"": -105}}",6,96,2.0,0.2161687170474516,0.765214660191829,0.3557278208440999,1012.0,100.8,,,,,5.4,1.8,0.0,1.4,2.5,0.1363636363636363,0.1739130434782608,0.18,0.1956521739130435,0.7727272727272727,94.1046511627907,0.43,0.46,0.02,0.09,0.0,100.0,5.0
2026-08-16,824880,2026-08-16T17:35:00Z,Truist Park,AZ,ATL,693821,Bryce Elder,ATL,AZ,1,day,4.2140652592755,4.1233620691769115,0.4216159955970682,0.2742415246387197,0.1707339182771063,0.1084213742715005,0.0755977334076132,1,3.5,over,fanduel,-146,0.5934959349593496,0.6212266723774417,0.027730737418092066,4.0,over,0.4057239893014993,-0.1377,3.5,over,0.5812266723774416,0.0463,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -146, ""under"": 114}, ""draftkings"": {""line"": 3.5, ""over"": -151, ""under"": 118}, ""betrivers"": {""line"": 3.5, ""over"": -157, ""under"": 117}, ""novig"": {""line"": 4.5, ""over"": 153, ""under"": -190}, ""betmgm"": {""line"": 3.5, ""over"": -150, ""under"": 110}}",6,105,23.0,0.1889081455805892,0.7517378660943017,0.2873563218390804,1033.0,107.1,96.1,7.1,-1.1106847017856387,0.0,7.079268292682926,3.292682926829268,2.304878048780488,1.3536585365853655,5.953658536585365,0.1822033898305084,0.1855670103092783,0.1645123384253819,0.2318181818181818,0.6075949367088608,91.3336405529954,0.5099882491186839,0.2056404230317274,0.0,0.0869565217391304,0.1974148061104582,85.1,5.466666666666667
2026-08-16,824642,2026-08-16T19:15:00Z,Wrigley Field,STL,CHC,665795,Edward Cabrera,CHC,STL,1,day,4.060679921584534,4.121859260059557,0.3947144926860151,0.2519815659586859,0.1553827776735758,0.0993460976680413,0.0709027199967,1,4.5,under,bet365,-155,0.6078431372549019,0.6345397636366135,0.026696626381711552,4.0,over,0.4054602363633865,-0.1379,4.5,under,0.5945397636366134,0.0597,0,"{""pinnacle"": {""line"": 4.5, ""over"": 134, ""under"": -180}, ""fanduel"": {""line"": 3.5, ""over"": -156, ""under"": 122}, ""draftkings"": {""line"": 4.5, ""over"": 123, ""under"": -158}, ""betrivers"": {""line"": 4.5, ""over"": 128, ""under"": -167}, ""novig"": {""line"": 5.5, ""over"": 270, ""under"": null}, ""betmgm"": {""line"": 4.5, ""over"": 120, ""under"": -160}}",54,99,14.0,0.2123893805309734,0.6779336554491255,0.3090452261306532,1002.0,101.8,83.4,10.0,7.313537016191704,0.0,8.526315789473683,2.8421052631578947,2.486842105263157,1.4802631578947367,5.803947368421053,0.2171945701357466,0.2401960784313725,0.1326899879372738,0.3318965517241379,0.5990990990990991,96.3329153605016,0.3848009650180941,0.1218335343787696,0.1978287092882991,0.2955367913148372,0.0,82.9,5.066666666666667
2026-08-16,823590,2026-08-16T17:40:00Z,Citi Field,WSH,NYM,663623,Jake Irvin,WSH,NYM,0,day,4.190180072163787,4.206050454586438,0.4174369816702762,0.2707293807215122,0.168274169733101,0.1069447721083901,0.0748221196377811,1,4.5,under,novig,-150,0.6,0.619785756817613,0.019785756817613076,4.0,over,0.4202142431823869,-0.1232,4.5,under,0.579785756817613,0.0449,0,"{""pinnacle"": {""line"": 4.5, ""over"": 133, ""under"": -178}, ""fanduel"": {""line"": 4.5, ""over"": 134, ""under"": -172}, ""draftkings"": {""line"": 4.5, ""over"": 128, ""under"": -164}, ""betrivers"": {""line"": 4.5, ""over"": 118, ""under"": -157}, ""novig"": {""line"": 4.5, ""over"": 133, ""under"": -150}, ""betmgm"": {""line"": 4.5, ""over"": 115, ""under"": -155}}",5,88,14.0,0.2433392539964476,0.7085548810271439,0.3072961373390558,1017.0,103.3,80.9,12.5,12.128696578449956,0.0,8.625,3.375,1.3125,1.2291666666666667,4.579166666666667,0.2254901960784313,0.21875,0.1619631901840491,0.2580645161290322,0.6225490196078431,92.3279187817259,0.4834355828220859,0.0773006134969325,0.2773006134969325,0.0503067484662576,0.1116564417177914,81.5,4.8
2026-08-16,823344,2026-08-16T17:35:00Z,PNC Park,BOS,PIT,669199,Lake Bachar,PIT,BOS,1,day,2.873078660887636,2.838723785190969,0.1974919937970873,0.1144999160390606,0.0747594547675084,0.0584483874456328,0.0525905150132851,1,2.5,over,novig,-108,0.5192307692307693,0.5357530937884027,0.016522324557633472,2.5,over,0.5357530937884027,-0.0076,2.5,over,0.5357530937884027,0.0009,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 2.5, ""over"": -146, ""under"": 115}, ""betrivers"": {""line"": 3.5, ""over"": 133, ""under"": -180}, ""novig"": {""line"": 2.5, ""over"": -108, ""under"": -120}, ""betmgm"": null}",58,37,4.0,0.1878088962108731,0.8067552602436323,0.2968,1026.0,97.0,84.8,9.3,5.977924770084816,0.0,11.73913043478261,2.347826086956522,0.0,0.391304347826087,1.6652173913043478,0.3703703703703703,0.3090909090909091,0.1550387596899224,0.2328767123287671,0.8148148148148148,94.0,0.4031007751937984,0.3488372093023256,0.2170542635658914,0.0310077519379844,0.0,43.0,2.555555555555556
2026-08-16,824477,2026-08-16T17:40:00Z,Great American Ball Park,MIA,CIN,691587,Eury Pérez,MIA,CIN,0,day,5.49864261839056,5.948576435990773,0.6280434075632906,0.4737637786948066,0.3323756882871859,0.2213124626231573,0.1449753393766378,1,6.5,under,novig,-106,0.5145631067961165,0.5231057887404104,0.008542681944293862,6.5,under,0.6031057887404103,0.0597,6.5,under,0.6031057887404103,0.0682,0,"{""pinnacle"": null, ""fanduel"": {""line"": 6.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 6.5, ""over"": -111, ""under"": -115}, ""betrivers"": {""line"": 6.5, ""over"": -108, ""under"": -124}, ""novig"": {""line"": 6.5, ""over"": -100, ""under"": -106}, ""betmgm"": {""line"": 6.5, ""over"": -110, ""under"": -120}}",5,100,21.0,0.2702205882352941,0.6796151439299124,0.2895189003436426,1004.0,103.9,91.5,10.9,4.08321186823344,0.0,9.88953488372093,2.1976744186046515,0.4709302325581396,0.8720930232558141,2.5244186046511627,0.2903225806451613,0.275,0.1213483146067415,0.3649789029535865,0.6118721461187214,98.175390625,0.5752808988764045,0.3044943820224719,0.048314606741573,0.0707865168539325,0.0,88.9,5.7333333333333325
2026-08-16,824642,2026-08-16T19:15:00Z,Wrigley Field,STL,CHC,690928,Hunter Dobbins,STL,CHC,0,day,3.756216013692042,3.820896318436598,0.3412914368194084,0.2102193617232947,0.1281635238193166,0.0841321734833394,0.0634582655787793,1,3.5,over,draftkings,-128,0.5614035087719298,0.5677027578647446,0.006299249092814763,3.5,over,0.5277027578647445,-0.0157,3.5,over,0.5277027578647445,-0.0072,0,"{""pinnacle"": {""line"": 3.5, ""over"": -131, ""under"": -101}, ""fanduel"": {""line"": 3.5, ""over"": -130, ""under"": 102}, ""draftkings"": {""line"": 3.5, ""over"": -128, ""under"": 101}, ""betrivers"": {""line"": 3.5, ""over"": -139, ""under"": 104}, ""novig"": {""line"": 3.5, ""over"": -130, ""under"": 118}, ""betmgm"": {""line"": 3.5, ""over"": -150, ""under"": 110}}",6,97,6.0,0.2204861111111111,0.7621865542585387,0.2758620689655172,1018.0,101.8,83.4,10.0,7.313537016191704,0.0,7.615384615384615,3.807692307692308,1.3846153846153846,1.3076923076923077,4.792307692307692,0.1981981981981982,0.2376237623762376,0.1510297482837528,0.288135593220339,0.6126126126126126,94.799,0.4576659038901602,0.3318077803203661,0.0846681922196796,0.125858123569794,0.0,87.4,5.2
2026-08-16,823670,2026-08-16T18:10:00Z,Target Field,PHI,MIN,691725,Andrew Painter,PHI,MIN,0,day,3.726849049125304,3.799283133011541,0.3361727670435769,0.2063890227437976,0.1257749520712052,0.0828554559808808,0.0628611455817355,1,3.5,over,novig,-127,0.5594713656387665,0.5637316348558257,0.004260269217059132,4.0,under,0.6511846345485338,0.1078,3.5,over,0.5237316348558256,-0.0112,0,"{""pinnacle"": {""line"": 3.5, ""over"": -141, ""under"": 107}, ""fanduel"": {""line"": 3.5, ""over"": -136, ""under"": 106}, ""draftkings"": {""line"": 3.5, ""over"": -134, ""under"": 105}, ""betrivers"": {""line"": 3.5, ""over"": -143, ""under"": 108}, ""novig"": {""line"": 3.5, ""over"": -127, ""under"": 117}, ""betmgm"": {""line"": 3.5, ""over"": -135, ""under"": 100}}",6,93,15.0,0.2056737588652482,0.6927498164152969,0.296663660955816,1015.0,101.7,82.3,10.9,-10.898339877204664,0.0,7.630434782608695,3.717391304347826,2.347826086956522,1.5869565217391304,6.230434782608696,0.1884057971014492,0.232,0.1589147286821705,0.2945736434108527,0.6135265700483091,96.22398648648648,0.3824289405684754,0.3785529715762274,0.0542635658914728,0.1847545219638243,0.0,77.4,4.6
