game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-06-28,824256,2026-06-28T17:40:00Z,Comerica Park,HOU,DET,656427,Jack Flaherty,DET,HOU,1,day,4.884068136239899,5.163107904121128,0.5350408649810234,0.3773356725229883,0.2489618549556766,0.1593923589688224,0.1047094188027645,1,5.5,under,fanduel,-118.0,0.5412844036697247,0.5786289453458102,0.0373,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -104, ""under"": -118}, ""draftkings"": {""line"": 5.5, ""over"": -106, ""under"": -120}, ""betrivers"": {""line"": 5.5, ""over"": -106, ""under"": -125}, ""novig"": null, ""betmgm"": null}",0,94,16.0,0.2043399638336347,0.6980700928268194,0.3078307830783078,996.0,98.9,84.1,8.5,-2.342917524444492,0.0,11.480314960629922,2.976377952755906,1.488188976377953,1.5590551181102363,3.832283464566929,0.2727272727272727,0.2307692307692307,0.1653084982537834,0.2956521739130435,0.601010101010101,92.58524945770066,0.5366705471478463,0.249126891734575,0.1955762514551804,0.0139697322467986,0.0,85.5,4.2333333333333325
2026-06-28,824011,2026-06-28T19:15:00Z,Angel Stadium,ATH,LAA,650644,Aaron Civale,ATH,LAA,0,day,3.6523715098315632,3.8927767043306654,0.3232435447626622,0.1968481638824303,0.119907682532219,0.0797626508127564,0.0614345795485751,1,4.5,under,fanduel,-158.0,0.6124031007751938,0.6347971777346814,0.0224,,,,,,,,,0,"{""pinnacle"": {""line"": 3.5, ""over"": -162, ""under"": 121}, ""fanduel"": {""line"": 4.5, ""over"": 120, ""under"": -158}, ""draftkings"": {""line"": 4.5, ""over"": 124, ""under"": -159}, ""betrivers"": {""line"": 4.5, ""over"": 125, ""under"": -167}, ""novig"": {""line"": 3.5, ""over"": -150, ""under"": 150}, ""betmgm"": {""line"": 4.5, ""over"": 125, ""under"": -165}}",5,84,13.0,0.2607944732297064,0.7831298100227759,0.3461538461538461,971.0,105.5,74.2,9.9,5.957968729205279,0.0,5.917808219178083,2.589041095890411,1.8493150684931507,1.6849315068493151,5.38082191780822,0.1428571428571428,0.1820580474934037,0.1963636363636363,0.2896725440806045,0.6755555555555556,91.06234817813764,0.2993939393939394,0.0266666666666666,0.2303030303030303,0.0654545454545454,0.3733333333333333,82.1,4.866666666666666
2026-06-28,823037,2026-06-28T18:15:00Z,Busch Stadium,MIA,STL,681517,Kyle Leahy,STL,MIA,1,day,4.873916626799818,4.735802024953358,0.533400415996444,0.3757349254109877,0.2476601827381535,0.1584850944829772,0.1041561013150714,1,4.5,over,fanduel,104.0,0.49019607843137253,0.5107946330199887,0.0206,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": 104, ""under"": -128}, ""draftkings"": {""line"": 4.5, ""over"": -101, ""under"": -126}, ""betrivers"": {""line"": 4.5, ""over"": 102, ""under"": -137}, ""novig"": null, ""betmgm"": {""line"": 3.5, ""over"": 135, ""under"": -185}}",0,74,16.0,0.2198198198198198,0.7513804713804714,0.3008130081300813,957.0,89.3,,,,,8.0828025477707,2.923566878980892,0.8598726114649682,1.4331210191082804,3.6350318471337584,0.2070484581497797,0.2093023255813953,0.1768867924528301,0.2698412698412698,0.5877192982456141,94.194578313253,0.3915094339622642,0.3018867924528302,0.1698113207547169,0.1356132075471698,0.0011792452830188,84.8,5.2333333333333325
2026-06-28,823204,2026-06-28T20:05:00Z,Oracle Park,ATL,SF,592662,Robbie Ray,SF,ATL,1,day,4.735924845185802,4.865729748943596,0.5108149630728327,0.3540318635505776,0.2302797008284636,0.1465538519597298,0.0969889359795162,1,5.5,under,fanduel,-154.0,0.6062992125984252,0.6255557229895214,0.0193,,,,,5.5,under,0.6255557229895214,0.0907,0,"{""pinnacle"": {""line"": 4.5, ""over"": -151, ""under"": 114}, ""fanduel"": {""line"": 5.5, ""over"": 126, ""under"": -154}, ""draftkings"": {""line"": 4.5, ""over"": -155, ""under"": 121}, ""betrivers"": {""line"": 5.5, ""over"": 117, ""under"": -155}, ""novig"": {""line"": 5.5, ""over"": 153, ""under"": -156}, ""betmgm"": {""line"": 5.5, ""over"": 120, ""under"": -160}}",5,102,15.0,0.2413793103448276,0.5966844919786096,0.3519650655021834,992.0,100.8,73.5,16.2,11.84792996623056,0.0,7.411764705882353,4.588235294117647,1.7647058823529411,1.5490196078431373,5.531372549019608,0.1858407079646017,0.2004357298474945,0.1220806794055201,0.2941176470588235,0.6035242290748899,93.1496688741722,0.4808917197452229,0.2558386411889596,0.083864118895966,0.1794055201698513,0.0,94.2,5.1
2026-06-28,824580,2026-06-28T18:10:00Z,Rate Field,KC,CWS,641743,Anthony Kay,CWS,KC,1,day,4.975149741093119,4.872985945928022,0.5496219715228635,0.3917111230196994,0.260772770178648,0.1677102112877453,0.1098351905663032,1,4.5,over,draftkings,-111.0,0.5260663507109005,0.5332498712621714,0.0072,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -114, ""under"": -106}, ""draftkings"": {""line"": 4.5, ""over"": -111, ""under"": -115}, ""betrivers"": {""line"": 4.5, ""over"": -132, ""under"": -103}, ""novig"": null, ""betmgm"": {""line"": 4.5, ""over"": -125, ""under"": -110}}",0,61,15.0,0.1946902654867256,0.7768478618278732,0.2989228007181329,974.0,99.3,77.1,13.0,-1.5843014642669158,0.0,8.415584415584416,2.805194805194805,1.2272727272727273,1.2467532467532467,4.463636363636364,0.2142857142857142,0.2154566744730679,0.1553829078801331,0.3460764587525151,0.5511111111111111,95.38833333333332,0.3995560488346282,0.3074361820199778,0.0,0.1276359600443951,0.1653718091009988,90.1,5.133333333333334
2026-06-28,823037,2026-06-28T18:15:00Z,Busch Stadium,MIA,STL,663969,Tyler Phillips,MIA,STL,0,day,3.240732449625222,3.3356412717588677,0.2540101284621914,0.1490933535808799,0.0924254874362315,0.0661904313410914,0.0555628316404341,1,3.5,under,betrivers,-127.0,0.5594713656387665,0.5652300379418044,0.0058,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -100, ""under"": -132}, ""draftkings"": {""line"": 3.5, ""over"": 111, ""under"": -142}, ""betrivers"": {""line"": 3.5, ""over"": -105, ""under"": -127}, ""novig"": null, ""betmgm"": null}",0,44,6.0,0.168695652173913,0.7653991938941772,0.2791111111111111,959.0,89.3,,,,,7.225352112676057,4.183098591549296,1.5211267605633805,1.3521126760563382,5.085915492957747,0.19,0.2242424242424242,0.1734417344173441,0.2731958762886597,0.62,95.84820143884892,0.3766937669376693,0.2222222222222222,0.1598915989159891,0.2411924119241192,0.0,73.8,4.7333333333333325
2026-06-28,822959,2026-06-28T17:40:00Z,Tropicana Field,AZ,TB,656876,Drew Rasmussen,TB,AZ,1,day,5.780980399036752,5.707447210815225,0.6661026398447074,0.5166784670068266,0.3727087646204816,0.2538107606846796,0.1678923819049965,1,5.5,over,fanduel,-102.0,0.504950495049505,0.5056375766115172,0.0007,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -102, ""under"": -120}, ""draftkings"": {""line"": 5.5, ""over"": -113, ""under"": -113}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,95,16.0,0.1608391608391608,0.673876041993652,0.2782222222222222,991.0,106.0,,,,,9.39779005524862,1.6408839779005524,0.5966850828729282,0.9447513812154696,2.519889502762431,0.2692307692307692,0.2276595744680851,0.1444321940463065,0.3383620689655172,0.6367521367521367,95.78539325842696,0.4906284454244763,0.0297684674751929,0.0452039691289966,0.1212789415656008,0.3131201764057332,90.7,6.033333333333333
2026-06-28,823362,2026-06-28T17:35:00Z,PNC Park,CIN,PIT,656605,Mitch Keller,PIT,CIN,1,day,5.406167129518799,5.281102239039349,0.614907771694594,0.4594401163596212,0.3193594283637401,0.2111737696603529,0.1380650506644038,1,4.5,over,fanduel,-152.0,0.6031746031746031,0.5966359898986382,-0.0065,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -152, ""under"": 124}, ""draftkings"": {""line"": 5.5, ""over"": 150, ""under"": -198}, ""betrivers"": {""line"": 4.5, ""over"": -165, ""under"": 123}, ""novig"": null, ""betmgm"": {""line"": 5.5, ""over"": 135, ""under"": -185}}",0,75,17.0,0.2699822380106572,0.6564658251964753,0.2786069651741293,963.0,97.0,80.1,5.1,-2.394304970208044,0.0,7.288343558282208,3.478527607361963,1.3251533742331287,1.4355828220858895,4.830061349693252,0.1818181818181818,0.1777777777777777,0.1519125683060109,0.2971175166297117,0.5991735537190083,93.06501128668172,0.4841530054644808,0.2710382513661202,0.0830601092896174,0.06775956284153,0.0928961748633879,91.4,5.433333333333334
2026-06-28,822959,2026-06-28T17:40:00Z,Tropicana Field,AZ,TB,518876,Merrill Kelly,AZ,TB,0,day,4.0103330196358336,3.9495830739838644,0.3858636064860221,0.244838007539551,0.150578071528059,0.0965761095543951,0.0695053781508822,1,3.5,over,fanduel,-132.0,0.5689655172413793,0.5509566896124326,-0.018,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -132, ""under"": -100}, ""draftkings"": {""line"": 3.5, ""over"": -134, ""under"": 105}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,81,14.0,0.1780575539568345,0.7503873223850206,0.2828882294757666,974.0,106.0,,,,,5.163934426229508,2.80327868852459,1.475409836065574,1.3442622950819672,5.11639344262295,0.1340996168582375,0.1774891774891775,0.1448957189901207,0.359437751004016,0.6398467432950191,92.10553846153846,0.3567508232711306,0.1437980241492865,0.1086717892425905,0.243688254665203,0.1448957189901207,90.9,6.1
2026-06-28,824821,2026-06-28T17:35:00Z,Oriole Park at Camden Yards,WSH,BAL,641793,Zack Littell,WSH,BAL,0,day,3.4995129813869683,3.5379295608757024,0.297016785313692,0.1780898765487937,0.1087254997056295,0.0740481372472766,0.0588789022368682,1,3.5,over,draftkings,-103.0,0.5073891625615764,0.4743764328468062,-0.033,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -110, ""under"": -120}, ""draftkings"": {""line"": 3.5, ""over"": -103, ""under"": -124}, ""betrivers"": {""line"": 3.5, ""over"": -113, ""under"": -118}, ""novig"": null, ""betmgm"": null}",0,65,12.0,0.2764811490125673,0.7434662026211323,0.2973684210526315,970.0,97.4,78.0,4.7,-4.11071262355516,0.0,5.050359712230216,2.719424460431655,3.3021582733812957,1.4676258992805755,7.783453237410072,0.124401913875598,0.1306532663316583,0.1323907455012853,0.2760416666666667,0.6238095238095238,91.49848942598187,0.4254498714652956,0.3791773778920309,0.0,0.1940874035989717,0.0012853470437017,77.8,4.633333333333333
2026-06-28,824422,2026-06-28T17:40:00Z,Progressive Field,SEA,CLE,676106,Emerson Hancock,SEA,CLE,0,day,4.808887147879542,4.836803831453118,0.5228219861561916,0.3654921689387889,0.2393952796062881,0.1527687495350519,0.1006965986444309,1,4.5,over,bet365,-130.0,0.5652173913043478,0.5273778557882322,-0.0378,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -140, ""under"": 106}, ""draftkings"": {""line"": 4.5, ""over"": -131, ""under"": 103}, ""betrivers"": {""line"": 4.5, ""over"": -139, ""under"": 105}, ""novig"": null, ""betmgm"": null}",0,68,16.0,0.2782764811490125,0.610558691242614,0.3155216284987277,991.0,98.8,80.7,10.5,-4.437491748277343,0.0,8.467455621301776,2.396449704142012,1.118343195266272,1.1005917159763312,3.792307692307692,0.2304347826086956,0.2045977011494253,0.129438717067583,0.2396313364055299,0.6086956521739131,95.25471014492754,0.6323024054982818,0.1660939289805269,0.0183276059564719,0.0584192439862542,0.124856815578465,87.3,5.633333333333334
2026-06-28,824011,2026-06-28T19:15:00Z,Angel Stadium,ATH,LAA,691951,Sam Aldegheri,LAA,ATH,1,day,3.997140488742754,4.041144213433949,0.3835439702638495,0.2429805649860152,0.1493386185740839,0.0958671877958252,0.0691505851764773,1,3.5,over,bet365,-155.0,0.6078431372549019,0.5670738269611905,-0.0408,,,,,,,,,0,"{""pinnacle"": {""line"": 3.5, ""over"": -157, ""under"": 118}, ""fanduel"": {""line"": 3.5, ""over"": -164, ""under"": 134}, ""draftkings"": {""line"": 4.5, ""over"": 120, ""under"": -153}, ""betrivers"": {""line"": 3.5, ""over"": -157, ""under"": 118}, ""novig"": null, ""betmgm"": {""line"": 4.5, ""over"": 115, ""under"": -155}}",6,91,4.0,0.2128027681660899,0.790639893847487,0.2712305025996533,965.0,105.5,74.2,9.9,5.957968729205279,0.0,3.75,6.0,0.75,1.75,5.6,0.0862068965517241,0.1224489795918367,0.1818181818181818,0.2782608695652174,0.6724137931034483,92.26732673267328,0.4590909090909091,0.0045454545454545,0.05,0.3090909090909091,0.1772727272727272,73.33333333333333,4.0
2026-06-28,822795,2026-06-28T17:37:00Z,Rogers Centre,TEX,TOR,677958,Kumar Rocker,TEX,TOR,0,day,3.674875644144461,3.8147721219865316,0.3271415534505362,0.1997043342097842,0.1216516786855617,0.0806754211503097,0.0618525897997487,1,3.5,over,draftkings,-135.0,0.574468085106383,0.5265793767251421,-0.0479,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -152, ""under"": 114}, ""draftkings"": {""line"": 3.5, ""over"": -135, ""under"": 106}, ""betrivers"": {""line"": 3.5, ""over"": -175, ""under"": 128}, ""novig"": null, ""betmgm"": null}",0,84,14.0,0.2184724689165186,0.7220416159262986,0.3104943625325238,987.0,96.9,,,,,6.749999999999999,3.8571428571428568,1.157142857142857,1.4785714285714284,4.621428571428572,0.1690821256038647,0.1898395721925133,0.1477411477411477,0.2870159453302961,0.5120772946859904,94.27576601671308,0.4383394383394383,0.3736263736263736,0.0,0.0476190476190476,0.1367521367521367,81.6,4.666666666666667
2026-06-28,824744,2026-06-28T23:20:00Z,Fenway Park,NYY,BOS,607074,Carlos Rodón,NYY,BOS,0,night,5.308952460942504,5.521068779070035,0.6007544080166746,0.4442751827501816,0.3058183880726939,0.200809739381657,0.131123998895591,1,5.5,over,novig,-113.0,0.5305164319248826,0.47722011482126975,-0.0533,,,,,5.5,over,0.47722011482126975,-0.0577,0,"{""pinnacle"": {""line"": 5.5, ""over"": -124, ""under"": -107}, ""fanduel"": {""line"": 5.5, ""over"": -125, ""under"": -106}, ""draftkings"": null, ""betrivers"": {""line"": 5.5, ""over"": -129, ""under"": -104}, ""novig"": {""line"": 5.5, ""over"": -113, ""under"": 111}, ""betmgm"": {""line"": 5.5, ""over"": -140, ""under"": 105}}",5,87,8.0,0.218018018018018,0.7524643548671008,0.3419642857142857,984.0,97.6,78.4,10.0,-9.135454576426008,0.0,10.25,5.0,0.75,1.25,3.655555555555556,0.271523178807947,0.2450980392156862,0.137984496124031,0.287292817679558,0.5921052631578947,94.17312661498708,0.6,0.2465116279069767,0.013953488372093,0.1395348837209302,0.0,92.14285714285714,5.142857142857143
