game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-01,824890,2026-08-01T23:15:00Z,Truist Park,WSH,ATL,571945,Miles Mikolas,WSH,ATL,0,night,3.539200626790735,3.1891541877242604,0.3037790767784852,0.1828496840897001,0.1115174536894383,0.0754518716118685,0.059496455275055,1,2.5,over,fanduel,-100,0.5,0.5260452992595399,0.02604529925953991,,,,,2.5,over,0.6060452992595399,0.0712,0,"{""pinnacle"": null, ""fanduel"": {""line"": 2.5, ""over"": -100, ""under"": -128}, ""draftkings"": {""line"": 2.5, ""over"": -104, ""under"": -123}, ""betrivers"": {""line"": 2.5, ""over"": -112, ""under"": -120}, ""novig"": {""line"": 2.5, ""over"": -100, ""under"": -102}, ""betmgm"": {""line"": 2.5, ""over"": -105, ""under"": -125}}",6,63,9.0,0.2111692844677138,0.7598889011870833,0.3344623200677392,1021.0,107.1,85.7,9.5,9.292402206971154,0.0,5.921052631578948,2.8421052631578947,2.6052631578947367,1.605263157894737,6.494736842105263,0.1428571428571428,0.1428571428571428,0.165402124430956,0.2887537993920973,0.7028571428571428,92.66057692307692,0.4734446130500758,0.2746585735963581,0.1547799696509863,0.0971168437025796,0.0,82.375,4.75
2026-08-01,822944,2026-08-01T20:10:00Z,Tropicana Field,CWS,TB,656876,Drew Rasmussen,TB,CWS,1,day,5.917755899920178,5.948237959710019,0.6834056376045312,0.5369190823884364,0.3924404696569317,0.2702991606706255,0.1799488541859144,1,5.5,over,betmgm,-125,0.5555555555555556,0.5813736585819296,0.025818103026373995,6.0,under,0.603154708236361,0.0598,5.5,over,0.5413736585819295,0.0065,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 5.5, ""over"": -157, ""under"": 123}, ""betrivers"": {""line"": 5.5, ""over"": -137, ""under"": 104}, ""novig"": {""line"": 4.5, ""over"": -308, ""under"": 317}, ""betmgm"": {""line"": 5.5, ""over"": -125, ""under"": -105}}",6,87,20.0,0.243006993006993,0.6671451355661882,0.3158798283261803,1001.0,106.0,86.3,0.0,0.0,1.0,9.266272189349111,1.4378698224852071,0.7988165680473374,0.9585798816568049,2.88698224852071,0.2624434389140271,0.2268722466960352,0.1543778801843318,0.3534883720930232,0.6380090497737556,95.73684210526316,0.5034562211981567,0.0311059907834101,0.0506912442396313,0.140552995391705,0.2741935483870967,86.8,5.633333333333333
2026-08-01,824405,2026-08-01T23:15:00Z,Progressive Field,AZ,CLE,684442,Kohl Drake,AZ,CLE,0,night,3.637315750214495,3.6974468563190697,0.3206403127745731,0.1949504882182579,0.1187548918015277,0.0791623999524476,0.0611611006783354,1,3.5,over,novig,-108,0.5192307692307693,0.5447823612942283,0.025551592063459028,3.5,over,0.5047823612942283,-0.0386,3.5,over,0.5047823612942283,-0.0301,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -142, ""under"": 112}, ""draftkings"": {""line"": 3.5, ""over"": -120, ""under"": -106}, ""betrivers"": {""line"": 3.5, ""over"": -127, ""under"": -106}, ""novig"": {""line"": 3.5, ""over"": -108, ""under"": -102}, ""betmgm"": {""line"": 3.5, ""over"": -135, ""under"": 100}}",6,64,2.0,0.2097902097902098,0.6934932447275923,0.3165098374679213,1019.0,98.8,86.2,10.5,9.183506924963655,0.0,9.0,3.6,0.0,1.2,2.9,0.238095238095238,0.3333333333333333,0.0823529411764705,0.25,0.5714285714285714,91.39268292682928,0.4823529411764706,0.0352941176470588,0.188235294117647,0.1647058823529411,0.1294117647058823,85.0,5.0
2026-08-01,824972,2026-08-02T01:40:00Z,Sutter Health Park,DET,ATH,678022,Jack Perkins,ATH,DET,1,night,5.200815581555139,5.0759338890277865,0.5846081487840575,0.4273065901848569,0.2909571906905852,0.1896531790583714,0.1237952437870139,1,4.5,over,bet365,-120,0.5454545454545454,0.5654551651443273,0.02000061968978184,4.5,over,0.5654551651443273,0.0221,4.5,over,0.5654551651443273,0.0306,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -122, ""under"": -104}, ""draftkings"": {""line"": 4.5, ""over"": -133, ""under"": 104}, ""betrivers"": {""line"": 4.5, ""over"": -134, ""under"": 100}, ""novig"": {""line"": 5.5, ""over"": 170, ""under"": -208}, ""betmgm"": {""line"": 4.5, ""over"": -155, ""under"": 115}}",5,69,8.0,0.2202797202797203,0.7264289764289764,0.2979842243645925,1010.0,97.5,102.3,8.1,6.86918957886705,0.0,11.65263157894737,4.2631578947368425,2.273684210526316,1.6105263157894738,5.310526315789474,0.2789115646258503,0.2537313432835821,0.1808873720136518,0.3113553113553113,0.5986394557823129,95.7095,0.3412969283276451,0.3174061433447099,0.0,0.1791808873720136,0.1023890784982935,83.71428571428571,4.523809523809524
2026-08-01,823594,2026-08-01T20:10:00Z,Citi Field,MIA,NYM,663969,Tyler Phillips,MIA,NYM,0,day,3.671223266958018,3.610297669951168,0.3265083710823434,0.1992391921667025,0.1213669303664118,0.0805260075990014,0.0617839893605324,1,3.5,over,novig,113,0.4694835680751174,0.48827294824870526,0.0188,3.5,under,0.571718640919548,0.0283,3.5,over,0.48827294824870526,-0.0466,1,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -102, ""under"": -125}, ""draftkings"": {""line"": 3.5, ""over"": 102, ""under"": -131}, ""betrivers"": null, ""novig"": {""line"": 3.5, ""over"": 113, ""under"": -115}, ""betmgm"": {""line"": 3.5, ""over"": 105, ""under"": -140}}",5,76,11.0,0.2707964601769911,0.680729032072817,0.3065573770491803,1004.0,103.3,,,,,5.64179104477612,3.425373134328358,1.41044776119403,1.388059701492537,5.092537313432836,0.1473684210526315,0.2208588957055214,0.1652421652421652,0.2926829268292683,0.612565445026178,95.66935483870968,0.3532763532763532,0.254985754985755,0.1609686609686609,0.2307692307692307,0.0,70.2,4.466666666666667
2026-08-01,823109,2026-08-01T20:10:00Z,T-Mobile Park,MIN,SEA,687570,Connor Prielipp,MIN,SEA,0,day,5.8039290142519535,5.863205726822922,0.6690579767608793,0.5201021900258054,0.3760140546137358,0.2565458675097963,0.1698727578332167,1,5.5,over,novig,-125,0.5555555555555556,0.5688948909185861,0.013339335363030558,5.5,over,0.5288948909185861,-0.0145,5.5,over,0.5288948909185861,-0.006,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -132, ""under"": 106}, ""draftkings"": {""line"": 5.5, ""over"": -135, ""under"": 106}, ""betrivers"": {""line"": 5.5, ""over"": -125, ""under"": -106}, ""novig"": {""line"": 5.5, ""over"": -125, ""under"": 117}, ""betmgm"": {""line"": 5.5, ""over"": -155, ""under"": 115}}",6,72,14.0,0.2176258992805755,0.6771490293303176,0.355108877721943,1014.0,111.8,,,,,9.569620253164558,3.4177215189873418,1.0253164556962029,1.4810126582278482,3.821518987341772,0.2352941176470588,0.1909307875894988,0.1779755283648498,0.2933333333333333,0.6276150627615062,95.3688,0.4171301446051167,0.2736373748609566,0.1946607341490545,0.114571746384872,0.0,89.9,5.266666666666667
2026-08-01,824326,2026-08-02T00:10:00Z,Coors Field,KC,COL,679883,Luinder Avila,KC,COL,0,night,3.887018599238366,3.945418366268075,0.3641919359677272,0.2277230556620613,0.1393135430011685,0.0902207687065271,0.0663677028600918,1,3.5,over,bet365,-140,0.5833333333333334,0.5902149275493309,0.006881594215997544,4.0,under,0.625549138237098,0.0822,3.5,over,0.5502149275493309,0.0153,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -142, ""under"": 112}, ""draftkings"": {""line"": 3.5, ""over"": -141, ""under"": 111}, ""betrivers"": {""line"": 3.5, ""over"": -148, ""under"": 110}, ""novig"": {""line"": 3.5, ""over"": -141, ""under"": 130}, ""betmgm"": {""line"": 4.5, ""over"": 145, ""under"": -200}}",6,89,11.0,0.2328519855595668,0.6596651369206717,0.3614982578397213,999.0,89.0,95.5,10.5,-3.762863470225653,0.0,8.261194029850747,5.238805970149254,1.2089552238805972,1.5671641791044777,4.891044776119403,0.2091836734693877,0.2140672782874617,0.1826196473551637,0.2777777777777778,0.5707070707070707,96.13708920187794,0.5365239294710328,0.1914357682619647,0.1738035264483627,0.0982367758186398,0.0,79.4,4.466666666666667
2026-08-01,824162,2026-08-01T23:10:00Z,Daikin Park,TEX,HOU,669854,Ronel Blanco,HOU,TEX,1,night,5.238292118301663,5.281206498622776,0.5902509983074075,0.433197190713517,0.2960815703021265,0.1934741883454083,0.1262882583224773,1,5.5,under,novig,-125,0.5555555555555556,0.5600698917954086,0.0045143362398529785,5.0,over,0.43993010820459144,-0.1034,5.5,under,0.5600698917954086,0.0252,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 118, ""under"": -150}, ""draftkings"": {""line"": 5.5, ""over"": 123, ""under"": -157}, ""betrivers"": {""line"": 5.5, ""over"": 117, ""under"": -157}, ""novig"": {""line"": 5.5, ""over"": 120, ""under"": -125}, ""betmgm"": {""line"": 5.5, ""over"": 110, ""under"": -150}}",6,85,2.0,0.2504472271914132,0.7484706049923441,0.3303886925795053,1011.0,101.6,91.6,0.0,0.0,1.0,15.428571428571429,5.785714285714286,3.8571428571428568,1.0714285714285714,7.171428571428571,0.4210526315789473,0.3061224489795918,0.1046511627906976,0.4716981132075472,0.8421052631578947,93.9875,0.2790697674418604,0.1162790697674418,0.3023255813953488,0.3023255813953488,0.0,86.0,4.666666666666667
2026-08-01,824890,2026-08-01T23:15:00Z,Truist Park,WSH,ATL,625643,Reynaldo López,ATL,WSH,1,night,4.378157548809312,4.424219342765891,0.4501617033045542,0.2987677507969188,0.1882966547943551,0.1192023886673748,0.0813891908144651,1,4.5,under,novig,-117,0.5391705069124424,0.5418907606259961,0.0027202537135536664,4.0,over,0.45810923937400394,-0.0853,4.5,under,0.5418907606259961,0.007,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 4.5, ""over"": 110, ""under"": -140}, ""betrivers"": {""line"": 4.5, ""over"": 112, ""under"": -150}, ""novig"": {""line"": 4.5, ""over"": 108, ""under"": -117}, ""betmgm"": {""line"": 4.5, ""over"": 105, ""under"": -140}}",6,89,11.0,0.2033613445378151,0.871261890654808,0.3060380479735318,986.0,107.1,85.7,9.5,9.292402206971154,0.0,8.386363636363637,3.6818181818181817,1.6363636363636365,1.3863636363636365,4.8954545454545455,0.2169312169312169,0.2234957020057306,0.1564537157757496,0.2860520094562648,0.5842105263157895,94.37688564476886,0.5358539765319427,0.3037809647979139,0.1251629726205997,0.0338983050847457,0.0,76.6,4.4
2026-08-01,823594,2026-08-01T20:10:00Z,Citi Field,MIA,NYM,804267,Zac Thornton,NYM,MIA,1,day,4.262259728805841,4.244914010830444,0.4300322542832282,0.2813754007130707,0.1757730473158925,0.1114723818656189,0.0772141147551042,1,4.5,under,draftkings,-164,0.6212121212121212,0.612994201165951,-0.008217920046170168,4.0,over,0.427005798834049,-0.1164,4.5,under,0.572994201165951,0.0381,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 4.5, ""over"": 128, ""under"": -164}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",5,81,5.0,0.2536496350364963,0.6684255179804716,0.3115183246073298,985.0,103.3,,,,,6.557142857142858,2.3142857142857145,0.3857142857142857,0.8571428571428572,2.9714285714285715,0.1954022988505747,0.20625,0.1744548286604361,0.3148148148148148,0.6206896551724138,92.31111111111112,0.3925233644859813,0.146417445482866,0.0155763239875389,0.0311526479750778,0.4143302180685358,80.25,5.833333333333333
2026-08-01,824808,2026-08-01T23:05:00Z,Oriole Park at Camden Yards,PHI,BAL,669358,Shane Baz,BAL,PHI,1,night,4.6521602590837015,4.963921569813147,0.496862118678976,0.340933055708269,0.2200318907101885,0.1396816628414754,0.092956395729082,1,5.5,under,draftkings,-121,0.5475113122171946,0.5300618697820801,-0.01744944243511448,5.0,under,0.6100618697820801,0.0667,5.5,under,0.6100618697820801,0.0752,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 108, ""under"": -138}, ""draftkings"": {""line"": 5.5, ""over"": -105, ""under"": -121}, ""betrivers"": {""line"": 5.5, ""over"": 106, ""under"": -141}, ""novig"": {""line"": 6.5, ""over"": 212, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": -105, ""under"": -125}}",6,90,21.0,0.2619047619047619,0.6821764233262954,0.3589285714285714,1038.0,97.4,88.2,10.3,-1.0766431716568317,0.0,8.502762430939228,2.535911602209945,0.2983425414364641,1.292817679558011,2.53646408839779,0.2217898832684824,0.2111801242236025,0.1544885177453027,0.308695652173913,0.6536964980544747,95.47446300715993,0.4373695198329854,0.0,0.3298538622129436,0.0897703549060542,0.1419624217118998,95.7,6.033333333333333
2026-08-01,822781,2026-08-01T19:07:00Z,Rogers Centre,STL,TOR,592332,Kevin Gausman,TOR,STL,1,day,5.367572881755612,5.382944819941778,0.6093306517746685,0.4534315080015293,0.3139648386005928,0.2070223368027006,0.1352696277330175,1,5.5,under,bet365,-130,0.5652173913043478,0.5441732972500024,-0.021,5.0,over,0.3978687229843498,-0.1455,5.5,under,0.6021312770156502,0.0672,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 108, ""under"": -138}, ""draftkings"": {""line"": 5.5, ""over"": 112, ""under"": -143}, ""betrivers"": {""line"": 5.5, ""over"": 105, ""under"": -139}, ""novig"": {""line"": 4.5, ""over"": -194, ""under"": 167}, ""betmgm"": {""line"": 5.5, ""over"": 105, ""under"": -140}}",6,98,22.0,0.1982300884955752,0.5861421310869985,0.3093145869947276,989.0,96.9,81.6,9.3,-5.59687971531405,0.0,9.75483870967742,4.180645161290323,1.567741935483871,1.567741935483871,4.648387096774194,0.2403433476394849,0.2561247216035635,0.1448349307774228,0.3193116634799235,0.6068376068376068,93.9517894736842,0.5058572949946751,0.1246006389776357,0.0,0.3674121405750798,0.0,93.7,5.166666666666666
