game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-07-11,823030,2026-07-11T23:15:00Z,Busch Stadium,ATL,STL,625643,Reynaldo López,ATL,STL,0,night,3.7124361295334514,3.6788794237853835,0.3336645404880763,0.2045230808253554,0.1246181773799268,0.082240770168828,0.0625753429680238,1,3.5,over,fanduel,-102.0,0.504950495049505,0.5412867476628718,0.036336252613366815,3.5,over,0.5012867476628717,-0.0421,3.5,over,0.5012867476628717,-0.0336,0,"{""pinnacle"": {""line"": 3.5, ""over"": -104, ""under"": -127}, ""fanduel"": {""line"": 3.5, ""over"": -102, ""under"": -125}, ""draftkings"": {""line"": 3.5, ""over"": -104, ""under"": -123}, ""betrivers"": {""line"": 3.5, ""over"": -110, ""under"": -121}, ""novig"": {""line"": 2.5, ""over"": -388, ""under"": null}, ""betmgm"": {""line"": 3.5, ""over"": -120, ""under"": -110}}",5,80,8.0,0.2018518518518518,0.644146793972578,0.331041257367387,972.0,89.3,,,,,8.191011235955056,3.640449438202247,1.2134831460674156,1.2808988764044944,4.347191011235955,0.216,0.2158590308370044,0.1605415860735009,0.2717770034843205,0.5555555555555556,94.02573529411764,0.5261121856866537,0.299806576402321,0.1315280464216634,0.0406189555125725,0.0,73.71428571428571,4.238095238095238
2026-07-11,823844,2026-07-11T20:10:00Z,loanDepot park,CLE,MIA,691587,Eury Pérez,MIA,CLE,1,day,6.084537893294449,6.244372697018308,0.7034897444892431,0.5610215133719739,0.416545954901365,0.2909649534486079,0.1954521581964622,1,6.5,under,fanduel,-115.0,0.5348837209302325,0.5604031376012968,0.025519416671064277,6.5,under,0.5604031376012968,0.017,6.5,under,0.5604031376012968,0.0255,0,"{""pinnacle"": {""line"": 6.5, ""over"": -104, ""under"": -129}, ""fanduel"": {""line"": 6.5, ""over"": -108, ""under"": -115}, ""draftkings"": {""line"": 6.5, ""over"": -106, ""under"": -121}, ""betrivers"": {""line"": 6.5, ""over"": 110, ""under"": -148}, ""novig"": {""line"": 7.5, ""over"": 178, ""under"": null}, ""betmgm"": {""line"": 6.5, ""over"": -105, ""under"": -125}}",6,92,15.0,0.2558558558558558,0.6618109236073308,0.29097605893186,1003.0,100.3,86.5,0.0,0.0,1.0,10.424050632911392,3.588607594936709,1.5379746835443038,1.0822784810126582,4.4291139240506325,0.2890995260663507,0.2636363636363636,0.1346375143843498,0.3269639065817409,0.6244131455399061,98.0243353783231,0.5627157652474108,0.2957422324510932,0.049482163406214,0.0920598388952819,0.0,86.9,5.266666666666667
2026-07-11,823276,2026-07-12T00:40:00Z,Petco Park,TOR,SD,621111,Walker Buehler,SD,TOR,1,night,4.318807863774514,4.136909954512078,0.4398752524091985,0.2898217084193561,0.1818129707909284,0.1151745443014981,0.0791997242574843,1,3.5,over,pinnacle,-129.0,0.5633187772925764,0.5835289633896781,0.02021018609710168,4.0,over,0.4081011806473987,-0.1353,3.5,over,0.5835289633896781,0.0486,0,"{""pinnacle"": {""line"": 3.5, ""over"": -129, ""under"": -102}, ""fanduel"": {""line"": 3.5, ""over"": -132, ""under"": 104}, ""draftkings"": {""line"": 3.5, ""over"": -130, ""under"": 102}, ""betrivers"": {""line"": 3.5, ""over"": -134, ""under"": 100}, ""novig"": {""line"": 3.5, ""over"": -130, ""under"": 108}, ""betmgm"": {""line"": 3.5, ""over"": -140, ""under"": 105}}",5,93,18.0,0.2055045871559633,0.5966850828729282,0.3075489282385834,998.0,102.0,,,,,8.187096774193549,3.135483870967742,1.2193548387096775,1.2967741935483872,4.145161290322581,0.219626168224299,0.1932114882506527,0.1767497034400949,0.2400990099009901,0.6976744186046512,94.20196629213484,0.4223013048635824,0.1862396204033214,0.0818505338078291,0.0806642941874258,0.2218268090154211,83.7,5.166666666666666
2026-07-11,823357,2026-07-11T16:05:00Z,PNC Park,MIL,PIT,687075,Brandon Sproat,MIL,PIT,0,day,5.609108774098384,5.521748037786224,0.6433055748263793,0.4907157463180771,0.3480669219973958,0.233762240267117,0.1536188161153884,1,5.5,over,pinnacle,118.0,0.45871559633027525,0.4773246900057523,0.01860909367547703,,,,,5.5,over,0.4773246900057523,-0.0576,0,"{""pinnacle"": {""line"": 5.5, ""over"": 118, ""under"": -157}, ""fanduel"": {""line"": 5.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 5.5, ""over"": -102, ""under"": -125}, ""betrivers"": {""line"": 5.5, ""over"": 105, ""under"": -139}, ""novig"": {""line"": 6.5, ""over"": 223, ""under"": -308}, ""betmgm"": {""line"": 4.5, ""over"": -185, ""under"": 135}}",6,92,15.0,0.2536824877250409,0.8488402697314483,0.3333333333333333,978.0,97.0,84.2,6.5,-3.2499999999999987,0.0,10.24137931034483,3.537931034482759,1.3034482758620691,1.1793103448275863,4.258620689655173,0.2736318407960199,0.2558746736292428,0.1652593486127865,0.2656641604010025,0.5862068965517241,96.30386473429952,0.4993968636911942,0.0808202653799758,0.0880579010856453,0.0723763570566948,0.226779252110977,82.9,4.833333333333333
2026-07-11,823356,2026-07-11T20:05:00Z,PNC Park,MIL,PIT,696149,Bubba Chandler,PIT,MIL,1,day,3.995256942718001,4.159910853096276,0.3832127867260133,0.242715869940282,0.1491623229038376,0.0957665431448022,0.0691003106705362,1,4.5,under,novig,-133.0,0.5708154506437768,0.5878654409365789,0.017049990292802075,4.0,over,0.41213455906342117,-0.1312,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": 110, ""under"": -140}, ""draftkings"": {""line"": 4.5, ""over"": 114, ""under"": -145}, ""betrivers"": null, ""novig"": {""line"": 4.5, ""over"": 111, ""under"": -133}, ""betmgm"": null}",6,86,17.0,0.1986301369863013,0.7786691206380325,0.2668416447944007,999.0,97.0,84.2,6.5,-3.2499999999999987,0.0,7.88961038961039,4.558441558441559,0.7012987012987013,1.4220779220779225,4.112987012987013,0.1965065502183406,0.2156398104265403,0.141025641025641,0.2959641255605381,0.6331877729257642,98.4490486257928,0.5512820512820513,0.2517482517482518,0.0442890442890442,0.1468531468531468,0.0,85.3,5.133333333333333
2026-07-11,823926,2026-07-12T01:10:00Z,UNIQLO Field at Dodger Stadium,AZ,LAD,694297,Brandon Pfaadt,AZ,LAD,0,night,3.402796355945389,3.4680131323650145,0.2807043011558041,0.1668300908628002,0.1022482995592681,0.0708542018295417,0.0575007366604284,1,3.5,under,draftkings,-111.0,0.5260663507109005,0.5391954255556359,0.013129074844735467,3.5,under,0.5391954255556359,-0.0042,3.5,under,0.5391954255556359,0.0043,0,"{""pinnacle"": {""line"": 3.5, ""over"": -103, ""under"": -129}, ""fanduel"": {""line"": 3.5, ""over"": -106, ""under"": -120}, ""draftkings"": {""line"": 3.5, ""over"": -114, ""under"": -111}, ""betrivers"": {""line"": 3.5, ""over"": -118, ""under"": -113}, ""novig"": {""line"": 3.5, ""over"": 108, ""under"": -117}, ""betmgm"": {""line"": 3.5, ""over"": -105, ""under"": -125}}",5,72,5.0,0.1880199667221297,0.8072936109117014,0.2670648464163822,1019.0,103.6,84.5,9.9,9.562665680261777,0.0,5.318181818181818,2.863636363636364,1.6363636363636365,1.2272727272727273,5.372727272727273,0.1413043478260869,0.1764705882352941,0.1782477341389728,0.3072625698324022,0.6956521739130435,92.95116279069768,0.3897280966767371,0.1299093655589124,0.1933534743202417,0.120845921450151,0.1661631419939577,82.75,5.5
2026-07-11,823357,2026-07-11T16:05:00Z,PNC Park,MIL,PIT,677952,Braxton Ashcraft,PIT,MIL,1,day,6.161060549171948,6.209759729004548,0.7123312228895042,0.5718481336325918,0.4275939971248303,0.3006285014829976,0.2028482381948774,1,6.5,under,novig,-125.0,0.5555555555555556,0.5653858513184864,0.009830295762930819,,,,,6.5,under,0.5653858513184864,0.0305,0,"{""pinnacle"": {""line"": 6.5, ""over"": 127, ""under"": -170}, ""fanduel"": {""line"": 6.5, ""over"": 118, ""under"": -150}, ""draftkings"": {""line"": 6.5, ""over"": 116, ""under"": -148}, ""betrivers"": {""line"": 6.5, ""over"": 120, ""under"": -162}, ""novig"": {""line"": 6.5, ""over"": 124, ""under"": -125}, ""betmgm"": {""line"": 5.5, ""over"": -165, ""under"": 125}}",7,94,18.0,0.1986301369863013,0.7786691206380325,0.2668416447944007,999.0,97.0,84.2,6.5,-3.2499999999999987,0.0,10.327868852459016,1.3278688524590163,1.180327868852459,1.0819672131147542,3.198360655737705,0.2788844621513944,0.2405566600397614,0.1657458563535911,0.408983451536643,0.6812749003984063,97.33459595959596,0.4375690607734807,0.2662983425414365,0.2408839779005525,0.0552486187845303,0.0,90.5,6.1
2026-07-11,823030,2026-07-11T23:15:00Z,Busch Stadium,ATL,STL,669461,Matthew Liberatore,STL,ATL,1,night,4.5258543464176215,4.591026818061884,0.4755169635853156,0.3213431693694947,0.2050484799269338,0.1298580762585192,0.0873204743520704,1,4.5,over,betmgm,-110.0,0.5238095238095238,0.5265740682234066,0.0027645444138827413,4.5,over,0.4865740682234066,-0.0568,4.5,over,0.4865740682234066,-0.0483,0,"{""pinnacle"": {""line"": 4.5, ""over"": -120, ""under"": -110}, ""fanduel"": {""line"": 4.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 4.5, ""over"": -119, ""under"": -107}, ""betrivers"": {""line"": 4.5, ""over"": -113, ""under"": -118}, ""novig"": {""line"": 5.5, ""over"": 178, ""under"": null}, ""betmgm"": {""line"": 4.5, ""over"": -110, ""under"": -120}}",6,78,18.0,0.2195540308747856,0.701358696553348,0.3325358851674641,1004.0,89.3,,,,,10.8,3.857142857142857,1.7357142857142858,1.585714285714286,4.557142857142857,0.2679425837320574,0.236180904522613,0.1648616125150421,0.3073394495412844,0.6255924170616114,94.6189602446483,0.3935018050541516,0.1937424789410348,0.2141997593261131,0.1468110709987966,0.0517448856799037,83.1,4.666666666666666
2026-07-11,824813,2026-07-11T23:05:00Z,Oriole Park at Camden Yards,KC,BAL,680694,Kyle Bradish,BAL,KC,1,night,5.038252907314046,5.174253482131464,0.5595736838267392,0.40167604046112,0.2690879970036416,0.1736576976572529,0.1135574497662788,1,5.5,under,draftkings,-136.0,0.576271186440678,0.5768737217254314,0.0006025352847534027,5.0,over,0.42312627827456856,-0.1203,4.5,over,0.5805789488522446,0.0457,0,"{""pinnacle"": {""line"": 5.5, ""over"": 106, ""under"": -140}, ""fanduel"": {""line"": 5.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 5.5, ""over"": 107, ""under"": -136}, ""betrivers"": {""line"": 5.5, ""over"": 112, ""under"": -148}, ""novig"": {""line"": 6.5, ""over"": 228, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": 105, ""under"": -140}}",6,106,18.0,0.2370766488413547,0.7312673707615343,0.3176795580110497,985.0,97.4,84.9,7.6,-5.466982482573749,0.0,9.305084745762713,3.9661016949152543,0.9152542372881356,1.2372881355932204,3.727118644067797,0.2510288065843621,0.2518518518518518,0.1762820512820513,0.3052434456928839,0.5802469135802469,94.6278431372549,0.5448717948717948,0.2275641025641025,0.2275641025641025,0.0,0.0,93.6,5.9
2026-07-11,824576,2026-07-11T18:10:00Z,Rate Field,ATH,CWS,695611,Gage Jump,ATH,CWS,0,day,4.387381055862445,4.826991350218103,0.4517557790876049,0.3001650438810334,0.1893173238994385,0.1198414400804677,0.0817392930171362,1,5.5,under,pinnacle,-125.0,0.5555555555555556,0.5516585088943368,-0.003897046661218817,5.5,under,0.6316585088943367,0.0883,5.5,under,0.6316585088943367,0.0968,0,"{""pinnacle"": {""line"": 5.5, ""over"": -106, ""under"": -125}, ""fanduel"": {""line"": 5.5, ""over"": 104, ""under"": -132}, ""draftkings"": {""line"": 5.5, ""over"": 102, ""under"": -130}, ""betrivers"": {""line"": 5.5, ""over"": -106, ""under"": -127}, ""novig"": {""line"": 4.5, ""over"": -257, ""under"": null}, ""betmgm"": {""line"": 5.5, ""over"": -105, ""under"": -125}}",6,85,8.0,0.2091388400702987,0.7096304499405275,0.296229802513465,985.0,99.3,77.5,14.5,-13.62554300139567,0.0,9.0,2.25,0.45,1.125,2.65,0.25,0.2208588957055214,0.1611893583724569,0.3416149068322981,0.6234567901234568,96.25576923076925,0.488262910798122,0.3208137715179969,0.1142410015649452,0.0766823161189358,0.0,91.28571428571428,5.714285714285714
2026-07-11,824492,2026-07-11T23:10:00Z,Great American Ball Park,CHC,CIN,665871,Javier Assad,CHC,CIN,0,night,3.619100101521157,3.7260132100085617,0.3174959536814236,0.1926688087196531,0.11737515321903,0.0784472566095723,0.0608367622881606,1,3.5,over,pinnacle,-126.0,0.5575221238938053,0.5501364882726247,-0.007385635621180553,4.0,under,0.6639727647481071,0.1206,3.5,over,0.5101364882726247,-0.0247,0,"{""pinnacle"": {""line"": 3.5, ""over"": -126, ""under"": -106}, ""fanduel"": {""line"": 3.5, ""over"": -146, ""under"": 114}, ""draftkings"": {""line"": 3.5, ""over"": -126, ""under"": -101}, ""betrivers"": {""line"": 3.5, ""over"": -139, ""under"": 105}, ""novig"": {""line"": 4.5, ""over"": 150, ""under"": null}, ""betmgm"": {""line"": 3.5, ""over"": -150, ""under"": 110}}",6,80,7.0,0.2688172043010752,0.6920313998872298,0.2939632545931758,975.0,103.9,81.3,8.2,7.753252319914398,0.0,5.56701030927835,1.9484536082474224,1.9484536082474224,1.0824742268041236,5.32680412371134,0.1550387596899224,0.1228070175438596,0.1666666666666666,0.247011952191235,0.5813953488372093,92.92184300341296,0.5813492063492064,0.123015873015873,0.0694444444444444,0.0714285714285714,0.1547619047619047,84.0,5.388888888888889
