game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-07-12,824574,2026-07-12T18:10:00Z,Rate Field,ATH,CWS,669372,J.T. Ginn,ATH,CWS,0,day,4.7895691645459575,4.680636607712197,0.5196567993181942,0.3624540814587185,0.2369651997849581,0.1511026743338153,0.0996971112974609,1,4.5,over,bet365,105,0.4878048780487805,0.5016247762041086,0.0138,4.5,under,0.5499251649657172,0.0065,4.5,over,0.5270179811548186,-0.0079,1,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 4.5, ""over"": 103, ""under"": -132}, ""betrivers"": {""line"": 4.5, ""over"": -110, ""under"": -121}, ""novig"": null, ""betmgm"": null}",0,86,18.0,0.2003424657534246,0.762713798522402,0.2829354553492484,986.0,99.3,80.1,11.3,-7.990306627407987,0.0,8.457831325301205,4.391566265060241,0.9759036144578314,1.2289156626506026,4.310843373493976,0.2203389830508474,0.2658536585365854,0.1388577827547592,0.3011583011583011,0.538135593220339,93.19768637532133,0.4356103023516237,0.141097424412094,0.0,0.2228443449048152,0.2004479283314669,89.3,5.533333333333333
2026-07-12,824491,2026-07-12T17:40:00Z,Great American Ball Park,CHC,CIN,671096,Andrew Abbott,CIN,CHC,1,day,4.821038943857968,4.723980937763577,0.5248077669435441,0.3674044603332591,0.240929881823226,0.1538243291939557,0.1013319215124581,1,4.5,over,betrivers,102,0.49504950495049505,0.5088361165270854,0.0138,4.5,over,0.5651952297507509,0.0218,4.5,over,0.5651952297507509,0.0303,1,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": 102, ""under"": -130}, ""draftkings"": {""line"": 4.5, ""over"": -113, ""under"": -113}, ""betrivers"": {""line"": 4.5, ""over"": 102, ""under"": -136}, ""novig"": null, ""betmgm"": null}",0,79,20.0,0.2367066895368782,0.7645844771142154,0.2585774058577406,989.0,103.9,83.6,8.4,-6.96391560946235,0.0,7.902439024390244,4.115853658536586,1.8109756097560976,1.3170731707317074,5.331707317073171,0.2042553191489361,0.227765726681128,0.1608247422680412,0.3067484662576687,0.614406779661017,92.74645308924484,0.4505154639175258,0.2288659793814433,0.1216494845360824,0.1536082474226804,0.0237113402061855,97.0,5.466666666666667
2026-07-12,822876,2026-07-12T18:35:00Z,Globe Life Field,HOU,TEX,664299,Cristian Javier,HOU,TEX,0,day,3.0953326595200004,3.234148670809148,0.2309018036016681,0.1344496297982302,0.08469103585565,0.0626882642953269,0.0541750271189986,1,3.5,under,bet365,-135,0.574468085106383,0.5854335989423275,0.011,3.0,over,0.3823318239097205,-0.161,3.5,under,0.6176681760902795,0.0828,1,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": 108, ""under"": -138}, ""draftkings"": {""line"": 3.5, ""over"": 112, ""under"": -142}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,60,4.0,0.2121212121212121,0.76950483479054,0.3184210526315789,996.0,99.0,96.8,0.0,0.0,1.0,3.8571428571428568,8.678571428571429,1.9285714285714284,2.357142857142857,8.564285714285713,0.0833333333333333,0.1951219512195122,0.096590909090909,0.2210526315789473,0.625,92.809375,0.5454545454545454,0.25,0.0511363636363636,0.1534090909090909,0.0,58.66666666666666,3.111111111111111
2026-07-12,822708,2026-07-12T17:35:00Z,Nationals Park,NYY,WSH,676917,Cade Cavalli,WSH,NYY,1,day,5.921880833639906,5.793182234389556,0.6839158339180411,0.5375231362429911,0.3930364511518706,0.2708031752722606,0.1803218135642002,1,5.5,over,bet365,-105,0.5121951219512195,0.5185002075075091,0.0063,5.5,over,0.5194787083471194,-0.0239,5.5,over,0.5194787083471194,-0.0154,1,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 5.5, ""over"": -110, ""under"": -116}, ""betrivers"": {""line"": 5.5, ""over"": -113, ""under"": -118}, ""novig"": null, ""betmgm"": null}",0,85,20.0,0.2958801498127341,0.5985070020446742,0.338475499092559,1016.0,89.5,84.9,11.0,-8.899186938124421,0.0,10.490445859872612,2.2356687898089174,1.2038216560509556,1.2229299363057329,3.4821656050955414,0.2747747747747748,0.2172897196261682,0.1784037558685446,0.3284671532846715,0.6351351351351351,96.75244444444444,0.528169014084507,0.1009389671361502,0.2828638497652582,0.0786384976525821,0.0082159624413145,85.1,5.2333333333333325
2026-07-12,823681,2026-07-12T18:10:00Z,Target Field,LAA,MIN,667755,José Soriano,LAA,MIN,0,day,5.008129511703774,5.117981312535215,0.5548388157002468,0.3969192254568823,0.2651055987278887,0.1707999252898633,0.111763047006604,1,5.5,under,bet365,-140,0.5833333333333334,0.5857414465756692,0.0024,5.0,over,0.4466771240758818,-0.0967,5.5,under,0.5533228759241182,0.0184,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 124, ""under"": -160}, ""draftkings"": {""line"": 4.5, ""over"": -161, ""under"": 126}, ""betrivers"": {""line"": 5.5, ""over"": 120, ""under"": -162}, ""novig"": null, ""betmgm"": null}",0,77,20.0,0.2149046793760831,0.7577612475654438,0.28125,987.0,101.7,91.3,10.6,4.479753574451414,0.0,9.406451612903226,5.4,1.2193548387096775,1.529032258064516,4.803225806451613,0.2337662337662337,0.2923433874709977,0.1397849462365591,0.3142329020332717,0.5646551724137931,96.42336448598132,0.4602150537634408,0.0483870967741935,0.267741935483871,0.2236559139784946,0.0,93.0,5.166666666666666
2026-07-12,824574,2026-07-12T18:10:00Z,Rate Field,ATH,CWS,702273,Noah Schultz,CWS,ATH,1,day,4.8096541227232565,4.7225156670288,0.5229474416127667,0.3656128387872507,0.2394920019327895,0.1528352015130227,0.1007365468379055,1,4.5,over,bet365,-105,0.5121951219512195,0.5085931023717253,-0.0036,4.5,over,0.4868620686008921,-0.0565,4.5,over,0.4868620686008921,-0.048,1,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 4.5, ""over"": -107, ""under"": -119}, ""betrivers"": {""line"": 4.5, ""over"": -107, ""under"": -125}, ""novig"": null, ""betmgm"": null}",0,74,11.0,0.2686025408348457,0.6265534068317369,0.3213627992633517,977.0,99.3,80.1,11.3,-7.990306627407987,0.0,8.0625,5.4375,1.3125,1.4166666666666667,5.329166666666667,0.2047619047619047,0.2084507042253521,0.1780986762936221,0.2552204176334107,0.6066350710900474,95.28427518427516,0.4897713598074609,0.2214199759326113,0.0,0.0914560770156438,0.197352587244284,83.1,4.8
2026-07-12,823274,2026-07-12T20:10:00Z,Petco Park,TOR,SD,592332,Kevin Gausman,TOR,SD,0,day,5.658402899063719,5.64704845017107,0.6499630199828837,0.4982169522340834,0.3551102206221955,0.2394308570467323,0.1576108012695766,1,5.5,over,fanduel,-104,0.5098039215686274,0.4964928263578565,-0.0133,5.5,over,0.479801575485972,-0.0636,5.5,over,0.479801575485972,-0.0551,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -104, ""under"": -122}, ""draftkings"": {""line"": 5.5, ""over"": -109, ""under"": -116}, ""betrivers"": {""line"": 5.5, ""over"": -114, ""under"": -117}, ""novig"": null, ""betmgm"": null}",0,85,20.0,0.2131438721136767,0.7399173360035793,0.3170947741364039,992.0,102.0,,,,,9.818181818181818,3.272727272727273,1.4727272727272729,1.3454545454545457,4.190909090909091,0.2542372881355932,0.2703296703296703,0.1398078975453575,0.3358490566037735,0.6160337552742616,93.84065934065934,0.4855923159018143,0.1302027748132337,0.0,0.3820704375667022,0.0,93.5,5.5
2026-07-12,823602,2026-07-12T17:40:00Z,Citi Field,BOS,NYM,804267,Zach Thornton,NYM,BOS,1,day,4.244960792808073,4.316195374245413,0.4270139654496899,0.2788076767401208,0.1739526959368353,0.1103662270167509,0.0766259685768925,1,4.5,under,draftkings,-135,0.574468085106383,0.560578635598199,-0.0139,4.0,over,0.4241097995696968,-0.1193,4.5,under,0.5758902004303031,0.041,1,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 4.5, ""over"": 106, ""under"": -135}, ""betrivers"": {""line"": 4.5, ""over"": 110, ""under"": -148}, ""novig"": null, ""betmgm"": null}",0,82,3.0,0.2195121951219512,0.7560423280423281,0.3167082294264339,996.0,103.3,86.3,12.9,8.291960164956357,0.0,8.70967741935484,2.612903225806452,0.870967741935484,1.1612903225806452,3.293548387096774,0.238095238095238,0.2195121951219512,0.1582278481012658,0.3170731707317073,0.6190476190476191,92.20350877192983,0.360759493670886,0.1645569620253164,0.0126582278481012,0.0126582278481012,0.4493670886075949,79.0,5.166666666666666
2026-07-12,824250,2026-07-12T17:40:00Z,Comerica Park,PHI,DET,669373,Tarik Skubal,DET,PHI,1,day,7.873676611770868,7.8629123042646745,0.8536129511177624,0.7672246713972246,0.6538591084694381,0.5263442825544732,0.4008429697468875,1,7.5,over,betrivers,-120,0.5454545454545454,0.5249708566882215,-0.0205,7.5,over,0.5019015031630547,-0.0415,7.5,over,0.5019015031630547,-0.033,1,"{""pinnacle"": null, ""fanduel"": {""line"": 7.5, ""over"": -120, ""under"": -106}, ""draftkings"": {""line"": 7.5, ""over"": -132, ""under"": 103}, ""betrivers"": {""line"": 7.5, ""over"": -120, ""under"": -112}, ""novig"": null, ""betmgm"": null}",0,93,13.0,0.2434782608695652,0.7254188185343329,0.3350383631713555,1024.0,98.9,83.8,9.3,-3.027783836451557,0.0,11.705202312138727,1.5606936416184969,1.4046242774566473,1.005780346820809,3.2040462427745666,0.3275109170305676,0.3008298755186722,0.1530837004405286,0.36784140969163,0.691304347826087,96.68461538461538,0.5583700440528634,0.1486784140969163,0.0418502202643171,0.25,0.0,90.7,5.766666666666668
2026-07-12,823199,2026-07-12T20:05:00Z,Oracle Park,COL,SF,547179,Michael Lorenzen,COL,SF,0,day,3.837266028604613,3.8465211242350525,0.3554654210797273,0.2209824343282524,0.1349746015804659,0.0878267537523248,0.0652118994032316,1,3.5,over,draftkings,-131,0.5670995670995671,0.5323871017942854,-0.0347,3.5,over,0.5461070716622102,0.0027,3.5,over,0.5461070716622102,0.0112,1,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -136, ""under"": 106}, ""draftkings"": {""line"": 3.5, ""over"": -131, ""under"": 102}, ""betrivers"": {""line"": 3.5, ""over"": -139, ""under"": 105}, ""novig"": null, ""betmgm"": null}",0,79,20.0,0.2046678635547576,0.7484064869373273,0.3132420091324201,981.0,100.8,,,,,7.6875,3.9375,1.3125,1.7291666666666667,4.725,0.1782608695652174,0.1769230769230769,0.1743016759776536,0.2516268980477223,0.6217391304347826,93.79571428571428,0.3910614525139664,0.1519553072625698,0.1072625698324022,0.1854748603351955,0.1642458100558659,89.5,4.8
2026-07-12,822951,2026-07-12T17:40:00Z,Tropicana Field,SEA,TB,693855,Ian Seymour,TB,SEA,1,day,5.921436698651201,5.966533690063906,0.6838609334508056,0.5374581158764352,0.3929722797479659,0.2707488893927633,0.1802816307574045,1,5.5,over,bet365,-140,0.5833333333333334,0.5440370142442584,-0.0393,6.0,under,0.6314101926649411,0.088,5.5,over,0.5123928404662601,-0.0225,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -150, ""under"": 118}, ""draftkings"": {""line"": 5.5, ""over"": -149, ""under"": 117}, ""betrivers"": {""line"": 5.5, ""over"": -141, ""under"": 106}, ""novig"": null, ""betmgm"": null}",0,78,6.0,0.2613430127041742,0.6293944355938657,0.3410404624277456,999.0,106.0,,,,,12.492537313432836,0.8059701492537313,2.0149253731343286,0.8955223880597015,3.637313432835821,0.3522727272727273,0.2857142857142857,0.1863905325443787,0.3540372670807453,0.6477272727272727,91.17709923664124,0.3875739644970414,0.3047337278106509,0.0266272189349112,0.2810650887573964,0.0,67.6,4.466666666666667
2026-07-12,823358,2026-07-12T16:15:00Z,PNC Park,MIL,PIT,694973,Paul Skenes,PIT,MIL,1,day,6.848544302696862,6.901772757949292,0.7814641648801771,0.6615784019813415,0.5247379089021276,0.3908581690084298,0.2762480027714895,1,6.5,over,draftkings,-136,0.576271186440678,0.5319973149186272,-0.0443,7.0,over,0.4377746490181144,-0.1056,6.5,over,0.5715066075185231,0.0366,1,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 6.5, ""over"": -136, ""under"": 107}, ""betrivers"": {""line"": 6.5, ""over"": -143, ""under"": 108}, ""novig"": null, ""betmgm"": null}",0,82,20.0,0.2003424657534246,0.738370390094528,0.2579831932773109,1001.0,97.0,87.8,8.0,-1.2514757203218465,0.0,11.37735849056604,2.7169811320754715,1.1886792452830188,1.4150943396226414,3.4207547169811323,0.2851063829787234,0.2690763052208835,0.1258883248730964,0.3227016885553471,0.6,96.84455645161287,0.5035532994923858,0.2548223350253807,0.0,0.2416243654822335,0.0,98.5,5.3
2026-07-12,823602,2026-07-12T17:40:00Z,Citi Field,BOS,NYM,801139,Payton Tolle,BOS,NYM,0,day,4.829067567935765,4.887705898703481,0.5261175116918627,0.3686683777251125,0.2419462933187113,0.1545249350404011,0.1017544792895659,1,4.5,over,bet365,-140,0.5833333333333334,0.5356279830982502,-0.0477,5.0,over,0.4111060792717927,-0.1323,4.5,over,0.5688770815932096,0.034,1,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 4.5, ""over"": -146, ""under"": 114}, ""betrivers"": {""line"": 4.5, ""over"": -152, ""under"": 114}, ""novig"": null, ""betmgm"": null}",0,66,15.0,0.1870748299319728,0.7569993315245174,0.2970376301040832,989.0,103.3,86.3,12.9,8.291960164956357,0.0,8.271676300578035,2.8092485549132946,0.9364161849710982,1.1618497109826589,3.6028901734104046,0.2217573221757322,0.2123711340206185,0.133938706015891,0.3300248138957816,0.6569037656903766,95.59873617693523,0.7185017026106697,0.0,0.0646992054483541,0.0306469920544835,0.1861520998864926,88.1,5.766666666666668
2026-07-12,823842,2026-07-12T17:40:00Z,loanDepot park,CLE,MIA,676282,Joey Cantillo,CLE,MIA,0,day,5.0546048039638585,5.100800245369852,0.5621316763096229,0.4042577835129594,0.2712594273545444,0.1752231230748843,0.1145449274540209,1,4.5,over,betrivers,-165,0.6226415094339622,0.5693108914395251,-0.0533,5.0,over,0.3960555617797264,-0.1473,5.5,under,0.6039444382202735,0.0691,1,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -166, ""under"": 130}, ""draftkings"": {""line"": 5.5, ""over"": 120, ""under"": -153}, ""betrivers"": {""line"": 4.5, ""over"": -165, ""under"": 123}, ""novig"": null, ""betmgm"": null}",0,85,20.0,0.1675041876046901,0.9015274354650408,0.2597066436583261,970.0,100.3,91.8,0.0,0.0,1.0,9.769736842105264,4.796052631578948,1.243421052631579,1.4407894736842106,4.382894736842106,0.25,0.2975609756097561,0.1748329621380846,0.3174273858921161,0.5520361990950227,92.28358778625956,0.2917594654788418,0.0200445434298441,0.3285077951002227,0.2717149220489978,0.0857461024498886,89.6,5.066666666666666
