game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-15,824966,2026-08-16T01:40:00Z,Sutter Health Park,TEX,ATH,669022,MacKenzie Gore,TEX,ATH,0,night,4.616464700270917,5.236371089709177,0.4908652228007187,0.3353747752571818,0.215738748204838,0.1368393916665805,0.0913098798749612,1,6.5,under,draftkings,-153.0,0.6047430830039525,0.6541817959037082,0.049438712899755655,6.0,under,0.7041817959037082,0.1608,5.5,under,0.5671045272907445,0.0322,0,"{""pinnacle"": null, ""fanduel"": {""line"": 6.5, ""over"": 128, ""under"": -164}, ""draftkings"": {""line"": 6.5, ""over"": 120, ""under"": -153}, ""betrivers"": {""line"": 6.5, ""over"": 120, ""under"": -159}, ""novig"": {""line"": 5.5, ""over"": -160, ""under"": 130}, ""betmgm"": {""line"": 6.5, ""over"": 115, ""under"": -155}}",5,103,25.0,0.2311926605504587,0.6429542216214241,0.3520309477756286,1004.0,97.5,85.6,8.4,7.274613391789285,0.0,9.988439306358382,2.184971098265896,1.560693641618497,1.1098265895953758,4.071098265895954,0.2689075630252101,0.2410901467505241,0.132752992383025,0.3277310924369748,0.5756302521008403,95.41102040816328,0.5331882480957563,0.1044613710554951,0.1523394994559303,0.1349292709466811,0.0750816104461371,91.9,5.766666666666667
2026-08-15,823914,2026-08-15T23:15:00Z,UNIQLO Field at Dodger Stadium,MIL,LAD,694819,Jacob Misiorowski,MIL,LAD,0,day,6.978955847790605,7.668845034843209,0.7925719484031317,0.6769363630505335,0.5424337556156659,0.4083355043727154,0.2913522825364051,1,8.5,under,fanduel,-102.0,0.504950495049505,0.5447980430497824,0.039847548000277455,8.5,under,0.6247980430497824,0.0814,8.5,under,0.6247980430497824,0.0899,0,"{""pinnacle"": {""line"": 8.5, ""over"": -119, ""under"": -111}, ""fanduel"": {""line"": 8.5, ""over"": -125, ""under"": -102}, ""draftkings"": {""line"": 8.5, ""over"": -122, ""under"": -104}, ""betrivers"": {""line"": 8.5, ""over"": -130, ""under"": -103}, ""novig"": {""line"": 8.5, ""over"": -106, ""under"": -104}, ""betmgm"": {""line"": 8.5, ""over"": -120, ""under"": -110}}",6,94,22.0,0.2040816326530612,0.7087793397555779,0.3101207056638811,1047.0,103.6,81.5,10.7,3.483579252691577,0.0,13.571428571428571,1.4285714285714286,1.0,0.6349206349206349,2.1952380952380954,0.4094827586206896,0.3450413223140496,0.1586592178770949,0.386046511627907,0.7198275862068966,101.39243986254296,0.6502793296089385,0.0837988826815642,0.1016759776536312,0.0134078212290502,0.1508379888268156,89.5,6.3
2026-08-15,824644,2026-08-15T18:20:00Z,Wrigley Field,STL,CHC,571510,Matthew Boyd,CHC,STL,1,day,3.319925083071444,3.84827120912267,0.2669437496878871,0.1575789561454449,0.0970651359310307,0.0683649431307009,0.0564546318848507,1,4.5,under,draftkings,-110.0,0.5238095238095238,0.5626056706111131,0.03879614680158927,4.5,under,0.6426056706111131,0.0992,4.5,under,0.6426056706111131,0.1077,0,"{""pinnacle"": {""line"": 4.5, ""over"": -107, ""under"": -124}, ""fanduel"": {""line"": 4.5, ""over"": -106, ""under"": -120}, ""draftkings"": {""line"": 4.5, ""over"": -116, ""under"": -110}, ""betrivers"": {""line"": 4.5, ""over"": -109, ""under"": -122}, ""novig"": {""line"": 3.5, ""over"": -245, ""under"": 160}, ""betmgm"": {""line"": 4.5, ""over"": -120, ""under"": -110}}",6,98,14.0,0.2038664323374341,0.6929912810194501,0.3068561872909699,1001.0,101.8,78.5,10.7,6.733728184233261,0.0,6.289772727272728,2.6079545454545454,1.0738636363636365,1.244318181818182,4.378409090909091,0.1666666666666666,0.1743119266055046,0.1705948372615039,0.3171806167400881,0.6963562753036437,92.760103626943,0.4332210998877666,0.1717171717171717,0.1245791245791245,0.2704826038159371,0.0,89.1,5.866666666666666
2026-08-15,824157,2026-08-15T23:10:00Z,Daikin Park,SEA,HOU,669713,Hayden Wesneski,HOU,SEA,1,night,3.9798576578728135,4.1329205976202985,0.3805051876569309,0.2405565286200436,0.1477272382238791,0.0949490436155828,0.0686928308680166,1,4.5,under,novig,-127.0,0.5594713656387665,0.5925987091536586,0.033127343514892105,4.0,over,0.40740129084634136,-0.136,4.5,under,0.5925987091536586,0.0577,0,"{""pinnacle"": {""line"": 4.5, ""over"": 124, ""under"": -166}, ""fanduel"": {""line"": 4.5, ""over"": 126, ""under"": -162}, ""draftkings"": {""line"": 4.5, ""over"": 114, ""under"": -146}, ""betrivers"": {""line"": 4.5, ""over"": 123, ""under"": -165}, ""novig"": {""line"": 4.5, ""over"": 113, ""under"": -127}, ""betmgm"": {""line"": 4.5, ""over"": 110, ""under"": -150}}",5,83,3.0,0.2296296296296296,0.646112641567187,0.3179297597042514,1026.0,101.6,97.4,0.0,0.0,1.0,6.171428571428571,3.0857142857142854,0.0,1.2857142857142856,3.0142857142857142,0.1666666666666666,0.2531645569620253,0.1528662420382165,0.4301075268817204,0.7083333333333334,93.20571428571428,0.445859872611465,0.2993630573248407,0.0127388535031847,0.0573248407643312,0.1847133757961783,78.5,5.833333333333334
2026-08-15,824644,2026-08-15T18:20:00Z,Wrigley Field,STL,CHC,700241,Michael McGreevy,STL,CHC,0,day,3.7720600636051502,3.6554914210689633,0.3440571936380517,0.2123015005377281,0.1294697691883368,0.0848345883565782,0.0637887654756694,1,3.5,over,betrivers,112.0,0.4716981132075472,0.49686653942273423,0.025168426215187056,3.0,over,0.49686653942273423,-0.0465,3.5,over,0.49686653942273423,-0.038,0,"{""pinnacle"": {""line"": 3.5, ""over"": 106, ""under"": -140}, ""fanduel"": {""line"": 3.5, ""over"": 102, ""under"": -130}, ""draftkings"": {""line"": 3.5, ""over"": 104, ""under"": -132}, ""betrivers"": {""line"": 3.5, ""over"": 112, ""under"": -150}, ""novig"": {""line"": 2.5, ""over"": -270, ""under"": 178}, ""betmgm"": {""line"": 3.5, ""over"": -105, ""under"": -125}}",6,102,23.0,0.2212692967409948,0.7516513995839568,0.2793159609120521,1017.0,101.8,78.5,10.7,6.733728184233261,0.0,6.166666666666667,2.1666666666666665,1.3333333333333333,1.3148148148148149,4.377777777777778,0.1644444444444444,0.1417721518987341,0.1793416572077185,0.293598233995585,0.6,91.67034120734908,0.4324631101021566,0.1328036322360953,0.1237230419977298,0.1850170261066969,0.1259931895573212,88.1,5.4
2026-08-15,824884,2026-08-15T23:15:00Z,Truist Park,AZ,ATL,656550,Grant Holmes,ATL,AZ,1,night,4.001697151303267,3.9704139288796236,0.3843451686422461,0.2436214305606815,0.149765800260391,0.0961112562023274,0.0692726016883739,1,3.5,over,bet365,-135.0,0.574468085106383,0.5946556261419217,0.02018754103553866,4.0,under,0.6211551740597417,0.0778,3.5,over,0.5546556261419217,0.0198,0,"{""pinnacle"": {""line"": 3.5, ""over"": -136, ""under"": 103}, ""fanduel"": {""line"": 3.5, ""over"": -146, ""under"": 114}, ""draftkings"": {""line"": 3.5, ""over"": -137, ""under"": 108}, ""betrivers"": {""line"": 3.5, ""over"": -143, ""under"": 107}, ""novig"": {""line"": 4.5, ""over"": 163, ""under"": -233}, ""betmgm"": {""line"": 3.5, ""over"": -150, ""under"": 110}}",6,77,22.0,0.1835016835016835,0.7515476035000653,0.2738853503184713,1032.0,107.1,94.2,7.8,-1.0855501874885098,0.0,6.702127659574468,4.0212765957446805,1.3404255319148937,1.446808510638298,5.078723404255319,0.1674641148325359,0.2334217506631299,0.145966709346991,0.2864197530864197,0.631578947368421,93.49791666666668,0.4302176696542893,0.3098591549295774,0.085787451984635,0.057618437900128,0.115236875800256,78.0,4.7
2026-08-15,823184,2026-08-15T20:05:00Z,Oracle Park,COL,SF,547179,Michael Lorenzen,COL,SF,0,day,3.412901422664838,3.407898902668098,0.2823966162219121,0.167983522166929,0.1029034202549725,0.0711731384831885,0.0576365980081288,1,3.5,under,bet365,-135.0,0.574468085106383,0.5909679236886569,0.016499838582273885,3.0,over,0.4490320763113432,-0.0943,3.5,under,0.5509679236886569,0.0161,0,"{""pinnacle"": {""line"": 3.5, ""over"": 112, ""under"": -149}, ""fanduel"": {""line"": 3.5, ""over"": 120, ""under"": -154}, ""draftkings"": {""line"": 3.5, ""over"": 113, ""under"": -144}, ""betrivers"": {""line"": 3.5, ""over"": 118, ""under"": -157}, ""novig"": {""line"": 4.5, ""over"": 264, ""under"": -400}, ""betmgm"": {""line"": 3.5, ""over"": 105, ""under"": -140}}",6,97,24.0,0.2093023255813953,0.623859807267186,0.3208369659982563,1008.0,100.8,,,,,6.127659574468085,4.0212765957446805,1.148936170212766,1.6595744680851063,4.865957446808511,0.1461187214611872,0.1532467532467532,0.1662844036697247,0.2367256637168141,0.6210045662100456,93.33821138211384,0.4231651376146789,0.128440366972477,0.0860091743119266,0.2029816513761468,0.1594036697247706,87.2,4.7
2026-08-15,824966,2026-08-16T01:40:00Z,Sutter Health Park,TEX,ATH,669372,J.T. Ginn,ATH,TEX,1,night,4.826626717861938,4.767013141832724,0.5257195153981016,0.368284084677945,0.2416370753026099,0.154311669704281,0.1016257777281528,1,4.5,over,pinnacle,-101.0,0.5024875621890548,0.5159483070576395,0.013460744868584729,4.5,over,0.5159483070576395,-0.0274,4.5,over,0.5159483070576395,-0.0189,0,"{""pinnacle"": {""line"": 4.5, ""over"": -101, ""under"": -131}, ""fanduel"": {""line"": 4.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 4.5, ""over"": -110, ""under"": -116}, ""betrivers"": {""line"": 4.5, ""over"": -114, ""under"": -117}, ""novig"": {""line"": 4.5, ""over"": -104, ""under"": -100}, ""betmgm"": {""line"": 4.5, ""over"": -105, ""under"": -125}}",6,95,21.0,0.25,0.5874277736844147,0.2806215722120658,1024.0,97.5,85.6,8.4,7.274613391789285,0.0,8.568862275449101,4.04191616766467,1.1317365269461075,1.2934131736526946,4.339520958083832,0.2208333333333333,0.2713936430317848,0.1438127090301003,0.312267657992565,0.5541666666666667,92.78624338624338,0.4214046822742475,0.1460423634336677,0.0,0.2519509476031215,0.177257525083612,89.4,5.566666666666667
2026-08-15,822775,2026-08-15T19:07:00Z,Rogers Centre,NYY,TOR,693645,Cam Schlittler,NYY,TOR,0,day,6.168134604480353,6.214004162189592,0.7131367273492247,0.5728412555647958,0.4286143631705572,0.3015270937600471,0.2035406707300617,1,6.5,under,betmgm,-125.0,0.5555555555555556,0.5647745113726956,0.009218955817140051,6.0,over,0.4352254886273043,-0.1082,6.5,under,0.5647745113726956,0.0299,0,"{""pinnacle"": {""line"": 6.5, ""over"": 107, ""under"": -141}, ""fanduel"": {""line"": 6.5, ""over"": 120, ""under"": -154}, ""draftkings"": {""line"": 6.5, ""over"": 108, ""under"": -138}, ""betrivers"": {""line"": 6.5, ""over"": 107, ""under"": -143}, ""novig"": {""line"": 6.5, ""over"": 130, ""under"": -135}, ""betmgm"": {""line"": 6.5, ""over"": -105, ""under"": -125}}",6,96,25.0,0.1947826086956521,0.647074660232555,0.3382838283828382,1028.0,96.9,,,,,12.797687861271676,2.653179190751445,1.4046242774566475,1.0751445086705202,3.429479768786128,0.3445378151260504,0.2591836734693877,0.1488912354804646,0.3319415448851774,0.6260504201680672,98.15313531353137,0.6399155227032735,0.0,0.1045406546990496,0.0,0.2555438225976769,94.7,5.766666666666667
2026-08-15,824239,2026-08-15T17:10:00Z,Comerica Park,CWS,DET,641743,Anthony Kay,CWS,DET,0,day,4.043539181788456,4.188816817297678,0.391701657112986,0.2495398981877691,0.1537337911267559,0.0983915414473521,0.0704192220739785,1,4.5,under,betrivers,-136.0,0.576271186440678,0.5828016787463026,0.0065304923056246356,4.0,over,0.41719832125369744,-0.1262,4.5,under,0.5828016787463026,0.0479,0,"{""pinnacle"": {""line"": 4.5, ""over"": 108, ""under"": -144}, ""fanduel"": {""line"": 4.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 4.5, ""over"": 110, ""under"": -141}, ""betrivers"": {""line"": 4.5, ""over"": 102, ""under"": -136}, ""novig"": {""line"": 3.5, ""over"": -203, ""under"": 163}, ""betmgm"": {""line"": 3.5, ""over"": -175, ""under"": 130}}",7,83,22.0,0.1996830427892234,0.8247896010572868,0.2788309636650868,1022.0,98.9,85.1,9.4,3.672872607799173,0.0,8.136986301369863,2.9589041095890414,0.7397260273972603,1.2328767123287672,3.963013698630137,0.2046511627906976,0.2561576354679803,0.1433691756272401,0.3424369747899159,0.5767441860465117,95.6950331125828,0.3608124253285543,0.3464755077658303,0.0,0.1409796893667861,0.1517323775388291,83.7,4.866666666666666
