game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-08-06,823754,2026-08-06T18:10:00Z,American Family Field,PIT,MIL,669160,Dustin May,MIL,PIT,1,day,5.940108679370704,5.895272023984594,0.6861621891275842,0.5401877563868458,0.3956704239052661,0.2730349009062185,0.1819763590854925,1,5.5,over,betrivers,-125,0.5555555555555556,0.573619787747961,0.018064232192405383,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 5.5, ""over"": -128, ""under"": 100}, ""betrivers"": {""line"": 5.5, ""over"": -125, ""under"": -107}, ""novig"": null, ""betmgm"": null}",0,97,22.0,0.2482394366197183,0.6074197120708749,0.325938566552901,1000.0,109.2,,,,,10.3125,3.375,0.375,1.2708333333333333,2.6,0.2696078431372549,0.2168021680216802,0.1853720050441362,0.2939698492462311,0.6421568627450981,96.8436170212766,0.4741488020176544,0.1992433795712484,0.0567465321563682,0.0680958385876418,0.2005044136191677,79.2,4.8
2026-08-06,823754,2026-08-06T18:10:00Z,American Family Field,PIT,MIL,677952,Braxton Ashcraft,PIT,MIL,0,day,5.931445953781515,5.9260721671286625,0.6850962782842113,0.5389223549404951,0.3944185672462525,0.2719733662712357,0.1811887297858324,1,5.5,over,draftkings,-128,0.5614035087719298,0.5781365164722694,0.016733007700339586,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 5.5, ""over"": -128, ""under"": 101}, ""betrivers"": {""line"": 5.5, ""over"": -136, ""under"": 102}, ""novig"": null, ""betmgm"": null}",0,82,23.0,0.2119565217391304,0.7342012719790498,0.2594458438287154,1020.0,109.2,,,,,10.082278481012658,2.392405063291139,1.7088607594936709,1.3481012658227849,4.239240506329114,0.2576419213973799,0.2127659574468085,0.1534090909090909,0.3800904977375565,0.6637554585152838,97.3732824427481,0.4465909090909091,0.2170454545454545,0.2829545454545454,0.0534090909090909,0.0,88.0,5.266666666666668
2026-08-06,824481,2026-08-06T16:40:00Z,Great American Ball Park,ATH,CIN,686930,Mason Barnett,ATH,CIN,0,day,5.003515923611426,4.956344888270617,0.5541110849687032,0.3961906473030955,0.2644977432158369,0.1703652371262324,0.111491050482634,1,4.5,over,draftkings,-133,0.5708154506437768,0.586632170963092,0.015816720319315136,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 4.5, ""over"": -133, ""under"": 104}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,82,2.0,0.2715827338129496,0.6990067936789248,0.286321155480034,995.0,103.9,88.7,7.2,6.675723752880869,0.0,10.8,1.8,0.0,1.0,1.9,0.2857142857142857,0.34375,0.1780821917808219,0.2631578947368421,0.5714285714285714,95.66315789473684,0.5205479452054794,0.2602739726027397,0.0821917808219178,0.136986301369863,0.0,73.0,5.0
2026-08-06,824804,2026-08-06T16:35:00Z,Oriole Park at Camden Yards,LAA,BAL,687064,Brandon Young,BAL,LAA,1,day,5.578829691137314,5.5271476614270085,0.6391691652415856,0.4860879747379097,0.3437523262818179,0.2303142774655135,0.1512078331103784,1,5.5,over,bet365,110,0.47619047619047616,0.4781557489851025,0.001965272794626327,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 5.5, ""over"": -103, ""under"": -124}, ""betrivers"": {""line"": 5.5, ""over"": 102, ""under"": -137}, ""novig"": null, ""betmgm"": null}",0,98,19.0,0.2596685082872928,0.6287554635380722,0.3256637168141593,1001.0,97.4,90.3,8.3,5.868986283848345,0.0,7.756906077348066,2.8342541436464086,0.8950276243093922,1.2265193370165746,3.6138121546961326,0.208,0.2276785714285714,0.1625135427952329,0.3443983402489626,0.6653386454183267,94.44958333333332,0.5200433369447454,0.1581798483206934,0.113759479956663,0.2080173347778981,0.0,92.3,6.033333333333333
2026-08-06,823105,2026-08-06T20:10:00Z,T-Mobile Park,DET,SEA,682243,Bryce Miller,SEA,DET,1,day,5.883374094154294,5.760932092159537,0.6791265489118372,0.5318693013510901,0.3874743887718633,0.2661130619152489,0.1768613011076997,1,5.5,over,draftkings,-105,0.5121951219512195,0.5136787349948324,0.0014836130436128858,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -106, ""under"": -120}, ""draftkings"": {""line"": 5.5, ""over"": -105, ""under"": -121}, ""betrivers"": {""line"": 5.5, ""over"": -109, ""under"": -122}, ""novig"": null, ""betmgm"": null}",0,93,13.0,0.199021207177814,0.8377134013349348,0.290529695024077,1014.0,111.8,,,,,9.310344827586206,1.706896551724138,1.5517241379310345,0.896551724137931,3.893103448275862,0.2702702702702703,0.2322175732217573,0.1270588235294117,0.3662650602409638,0.6576576576576577,95.75334928229664,0.4917647058823529,0.1576470588235294,0.0435294117647058,0.2552941176470588,0.0517647058823529,85.0,5.8
2026-08-06,824885,2026-08-06T23:15:00Z,Truist Park,MIA,ATL,527048,Martín Pérez,ATL,MIA,1,night,3.718158205787167,3.839693613448003,0.3346600052883113,0.2052627703775468,0.1250762052459418,0.0824838716548042,0.0626882423241151,1,3.5,over,novig,-133,0.5708154506437768,0.5711415529774264,0.0003261023336496027,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -162, ""under"": 126}, ""draftkings"": {""line"": 3.5, ""over"": -170, ""under"": 133}, ""betrivers"": {""line"": 3.5, ""over"": -152, ""under"": 114}, ""novig"": {""line"": 3.5, ""over"": -133, ""under"": 127}, ""betmgm"": {""line"": 5.5, ""over"": 105, ""under"": -140}}",0,35,18.0,0.2285191956124314,0.6882046444773839,0.3080317740511915,989.0,107.1,84.5,12.1,5.304290876147837,0.0,6.217105263157895,4.2631578947368425,1.0657894736842106,1.3026315789473686,4.678947368421053,0.1643192488262911,0.219435736677116,0.1950310559006211,0.2346241457858769,0.6103286384976526,88.78502994011976,0.4149068322981366,0.0,0.0509316770186335,0.2832298136645962,0.2484472049689441,80.3,5.066666666666666
2026-08-06,824664,2026-08-06T18:20:00Z,Wrigley Field,TOR,CHC,656849,David Peterson,CHC,TOR,1,day,3.840057409000239,3.8656197518938553,0.3559545913090205,0.2213579861375554,0.1352148709850613,0.0879585127599621,0.0652751216943794,1,3.5,over,draftkings,-136,0.576271186440678,0.575861320681283,-0.00040986575939494507,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -138, ""under"": 108}, ""draftkings"": {""line"": 3.5, ""over"": -136, ""under"": 106}, ""betrivers"": {""line"": 3.5, ""over"": -137, ""under"": 104}, ""novig"": null, ""betmgm"": null}",0,89,15.0,0.1777777777777777,0.6365925925925926,0.352497643732328,1019.0,101.8,75.8,10.0,2.7563735581699915,0.0,6.927631578947368,3.730263157894736,1.0657894736842104,1.4605263157894737,4.343421052631578,0.1764705882352941,0.1878172588832487,0.1548463356973995,0.2792207792207792,0.6351351351351351,92.27928870292888,0.5650118203309693,0.2198581560283688,0.0921985815602836,0.1217494089834515,0.0,84.5,5.066666666666667
2026-08-06,824401,2026-08-06T17:10:00Z,Progressive Field,NYM,CLE,656492,Foster Griffin,CLE,NYM,1,day,5.456922863419162,5.402618137689165,0.6221574177483215,0.46731539007324,0.3264885565668511,0.2167055326320027,0.1418208459663316,1,5.5,under,draftkings,-140,0.5833333333333334,0.5811117104461405,-0.0022216228871928534,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 118, ""under"": -150}, ""draftkings"": {""line"": 5.5, ""over"": 110, ""under"": -140}, ""betrivers"": {""line"": 5.5, ""over"": 108, ""under"": -143}, ""novig"": null, ""betmgm"": null}",0,88,23.0,0.2579505300353357,0.7002737887057744,0.2962648556876061,1008.0,98.8,85.4,9.2,-8.04650130568244,0.0,7.363636363636364,1.299465240641711,0.8663101604278075,0.9946524064171124,3.244385026737968,0.2090163934426229,0.2186234817813765,0.1619047619047619,0.3715415019762846,0.6557377049180327,91.60572687224668,0.2402116402116402,0.1343915343915344,0.1195767195767195,0.1597883597883597,0.344973544973545,94.4,6.2333333333333325
2026-08-06,823105,2026-08-06T20:10:00Z,T-Mobile Park,DET,SEA,664285,Framber Valdez,DET,SEA,0,day,4.887667158614979,4.957265898232595,0.5356217326672348,0.3779032810273512,0.2494240649627074,0.1597149728307421,0.1049064499004204,1,4.5,over,betrivers,-152,0.6031746031746031,0.5767788573589105,-0.026395745815692595,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 5.5, ""over"": 123, ""under"": -157}, ""betrivers"": {""line"": 4.5, ""over"": -152, ""under"": 114}, ""novig"": null, ""betmgm"": null}",0,95,23.0,0.2212389380530973,0.7001130100665891,0.3466780238500851,1018.0,111.8,,,,,7.518987341772151,3.075949367088607,0.8544303797468353,1.481012658227848,4.087341772151898,0.1848739495798319,0.1847290640394088,0.1589327146171693,0.3078556263269639,0.5798319327731093,93.9689054726368,0.4663573085846867,0.0464037122969837,0.2935034802784222,0.191415313225058,0.0,86.0,5.266666666666668
2026-08-06,824481,2026-08-06T16:40:00Z,Great American Ball Park,ATH,CIN,671096,Andrew Abbott,CIN,ATH,1,day,5.658321976183621,5.492775884746385,0.6499521689753769,0.4982046724474264,0.3550986400416018,0.2394214960292698,0.1576041802658779,1,5.5,under,draftkings,-148,0.5967741935483871,0.5571415787493477,-0.039632614799039456,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 122, ""under"": -150}, ""draftkings"": {""line"": 5.5, ""over"": 116, ""under"": -148}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,88,24.0,0.213903743315508,0.6805088473599818,0.3345291479820628,996.0,103.9,88.7,7.2,6.675723752880869,0.0,8.1,4.725,1.35,1.33125,4.825,0.208695652173913,0.230593607305936,0.1602094240837696,0.2990291262135922,0.5584415584415584,92.1768656716418,0.4209424083769633,0.193717277486911,0.1287958115183246,0.1968586387434555,0.037696335078534,95.5,5.333333333333334
2026-08-06,825053,2026-08-07T01:40:00Z,Chase Field,SD,AZ,684442,Kohl Drake,AZ,SD,1,night,3.479292626469209,3.63957941537053,0.2935859978867456,0.1756955932743554,0.1073330573577954,0.0733540191947633,0.0585761420778692,1,3.5,over,bet365,-130,0.5652173913043478,0.5238486081574946,-0.041368783146853216,4.0,under,0.6789685310336667,0.1356,3.5,over,0.49384860815749454,-0.041,0,"{""pinnacle"": {""line"": 3.5, ""over"": -143, ""under"": 108}, ""fanduel"": {""line"": 3.5, ""over"": -140, ""under"": 110}, ""draftkings"": {""line"": 3.5, ""over"": -139, ""under"": 109}, ""betrivers"": {""line"": 3.5, ""over"": -132, ""under"": 100}, ""novig"": {""line"": 2.5, ""over"": -300, ""under"": 239}, ""betmgm"": {""line"": 3.5, ""over"": -135, ""under"": 100}}",5,94,3.0,0.2017391304347826,0.7839204502190873,0.3046413502109704,1012.0,91.9,104.7,0.0,0.0,1.0,6.0,4.0,2.0,1.4444444444444444,6.322222222222223,0.15,0.2676056338028169,0.1140939597315436,0.2469135802469135,0.625,91.47076923076924,0.436241610738255,0.0604026845637583,0.2080536912751678,0.1677852348993288,0.1275167785234899,74.5,4.5
2026-08-06,824401,2026-08-06T17:10:00Z,Progressive Field,NYM,CLE,690997,Nolan McLean,NYM,CLE,0,day,5.275960267525287,5.57070350746666,0.5958725474798944,0.4391077976044162,0.3012603656558222,0.1973635693785113,0.1288441482432285,1,5.5,over,fanduel,-140,0.5833333333333334,0.5148434865101675,-0.06848984682316583,,,,,,,,,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -140, ""under"": 110}, ""draftkings"": {""line"": 5.5, ""over"": -141, ""under"": 110}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,94,23.0,0.193717277486911,0.6893132433469359,0.2937660119555935,1023.0,98.8,85.4,9.2,-8.04650130568244,0.0,10.769662921348315,3.1853932584269664,0.7584269662921349,1.1292134831460674,3.1168539325842697,0.2886178861788618,0.2442922374429223,0.184994861253854,0.292156862745098,0.5967741935483871,95.66191369606004,0.5477903391572456,0.1469681397738951,0.1726618705035971,0.0441932168550873,0.0873586844809866,97.2,5.933333333333333
