game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-07-25,824244,2026-07-25T17:10:00Z,Comerica Park,KC,DET,608379,Michael Wacha,KC,DET,0,day,4.078881527718639,4.468346900415939,0.3979129478340675,0.2545849678779336,0.1571486595698834,0.1003727798431971,0.0714250189635526,1,5.5,under,bet365,-180.0,0.6428571428571429,0.6874951224525362,0.0446,5.0,under,0.6611632486272346,0.1178,5.5,under,0.6611632486272346,0.1263,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 140, ""under"": -180}, ""draftkings"": {""line"": 4.5, ""over"": -145, ""under"": 113}, ""betrivers"": null, ""novig"": null, ""betmgm"": null}",0,96,21.0,0.244122965641953,0.7114555353901997,0.2808695652173913,1004.0,98.9,83.9,8.7,3.117801161044113,0.0,6.67741935483871,2.3225806451612905,1.1612903225806452,1.3225806451612905,4.164516129032258,0.1762452107279693,0.1749460043196544,0.1685863874345549,0.2955032119914347,0.6436781609195402,93.29842931937172,0.4,0.100523560209424,0.1183246073298429,0.2356020942408377,0.1434554973821989,95.3,6.2
2026-07-25,823758,2026-07-25T23:10:00Z,American Family Field,COL,MIL,663372,Ryan Feltner,COL,MIL,0,night,4.033866528584596,4.094937444070883,0.3900012312120841,0.2481663952249767,0.1528092623123635,0.0978581270669376,0.0701499339201566,1,4.5,under,betrivers,-152.0,0.6031746031746031,0.6392665717453195,0.03609196857071639,4.0,over,0.4007334282546805,-0.1426,4.5,under,0.5992665717453195,0.0644,0,"{""pinnacle"": {""line"": 4.5, ""over"": 140, ""under"": -200}, ""fanduel"": {""line"": 4.5, ""over"": 126, ""under"": -162}, ""draftkings"": {""line"": 4.5, ""over"": 125, ""under"": -159}, ""betrivers"": {""line"": 4.5, ""over"": 115, ""under"": -152}, ""novig"": {""line"": 4.5, ""over"": 141, ""under"": -160}, ""betmgm"": {""line"": 4.5, ""over"": 125, ""under"": -165}}",6,71,14.0,0.2132867132867132,0.7111305701498346,0.2515923566878981,1009.0,109.2,83.9,10.4,6.258876240781303,0.0,6.705882352941177,3.176470588235294,1.411764705882353,1.196078431372549,4.766666666666667,0.1800947867298578,0.2401055408970976,0.15527950310559,0.2640586797066014,0.589622641509434,94.53943217665616,0.3937888198757764,0.3739130434782609,0.0795031055900621,0.1527950310559006,0.0,80.5,5.1
2026-07-25,824571,2026-07-25T23:10:00Z,Rate Field,HOU,CWS,680732,Sean Burke,CWS,HOU,1,night,5.989849092364322,5.812496088779599,0.6922242278746201,0.5474196606702203,0.4028600764303064,0.2791614915085904,0.1865445094310788,1,5.5,over,betmgm,105.0,0.4878048780487805,0.5213775461775161,0.033572668128735605,5.5,over,0.5213775461775161,-0.022,5.5,over,0.5213775461775161,-0.0135,0,"{""pinnacle"": {""line"": 5.5, ""over"": 104, ""under"": -141}, ""fanduel"": {""line"": 5.5, ""over"": -102, ""under"": -125}, ""draftkings"": {""line"": 5.5, ""over"": -113, ""under"": -113}, ""betrivers"": {""line"": 5.5, ""over"": -112, ""under"": -120}, ""novig"": {""line"": 7.5, ""over"": 335, ""under"": -488}, ""betmgm"": {""line"": 5.5, ""over"": 105, ""under"": -140}}",6,98,16.0,0.1945454545454545,0.7494510711530473,0.3151785714285714,1016.0,99.3,83.0,11.7,10.92289099001726,0.0,11.263803680981596,3.147239263803681,1.159509202453988,1.2883435582822087,3.652147239263804,0.2918454935622318,0.2343387470997679,0.1878453038674033,0.3231441048034934,0.6340425531914894,95.21199143468952,0.5160220994475138,0.1911602209944751,0.2110497237569061,0.0154696132596685,0.0662983425414364,90.5,5.433333333333333
2026-07-25,824734,2026-07-25T20:10:00Z,Fenway Park,TOR,BOS,543243,Sonny Gray,BOS,TOR,1,day,5.118630099789515,5.098664116391347,0.57206286413287,0.4143608692364555,0.2798245062575151,0.1814470952489136,0.1185023981079145,1,4.5,over,novig,-138.0,0.5798319327731093,0.6089804742279747,0.02914854145486545,5.0,over,0.4112115052260209,-0.1322,5.5,under,0.5887884947739791,0.0539,0,"{""pinnacle"": {""line"": 5.5, ""over"": 145, ""under"": -211}, ""fanduel"": {""line"": 4.5, ""over"": -148, ""under"": 116}, ""draftkings"": {""line"": 4.5, ""over"": -154, ""under"": 121}, ""betrivers"": {""line"": 4.5, ""over"": -167, ""under"": 125}, ""novig"": {""line"": 4.5, ""over"": -138, ""under"": 130}, ""betmgm"": {""line"": 5.5, ""over"": 125, ""under"": -165}}",6,91,18.0,0.1776937618147448,0.5737530008002134,0.3310208126858275,1008.0,97.6,80.3,11.4,-10.246252127810504,0.0,9.34054054054054,2.3351351351351357,0.8756756756756757,1.0702702702702702,3.1648648648648647,0.2633744855967078,0.2163461538461538,0.1756440281030445,0.3612334801762114,0.6475409836065574,92.0325513196481,0.3992974238875878,0.211943793911007,0.1533957845433255,0.0538641686182669,0.1814988290398126,85.4,6.166666666666666
2026-07-25,823197,2026-07-25T20:05:00Z,Oracle Park,LAA,SF,696270,Ryan Johnson,LAA,SF,0,day,3.8757539383511137,3.8751952108394665,0.3622148224555568,0.2261882672866819,0.1383206911339983,0.0896702476586939,0.0661006041709516,1,3.5,over,fanduel,-122.0,0.5495495495495496,0.577597617897297,0.028048068347747424,3.5,over,0.537597617897297,-0.0058,3.5,over,0.537597617897297,0.0027,0,"{""pinnacle"": {""line"": 3.5, ""over"": -123, ""under"": -108}, ""fanduel"": {""line"": 3.5, ""over"": -122, ""under"": -104}, ""draftkings"": {""line"": 3.5, ""over"": -134, ""under"": 105}, ""betrivers"": {""line"": 3.5, ""over"": -129, ""under"": -103}, ""novig"": {""line"": 4.5, ""over"": 190, ""under"": -190}, ""betmgm"": {""line"": 3.5, ""over"": -125, ""under"": -105}}",6,91,7.0,0.231858407079646,0.7174603174603175,0.3056849953401677,989.0,100.8,,,,,6.988235294117646,3.176470588235294,2.223529411764705,1.376470588235294,5.923529411764706,0.1788617886178861,0.24609375,0.1354581673306772,0.3307692307692307,0.624,92.15704697986575,0.2968127490039841,0.1294820717131474,0.0,0.2868525896414343,0.2868525896414343,83.66666666666667,4.722222222222222
2026-07-25,822704,2026-07-25T20:05:00Z,Nationals Park,AZ,WSH,683352,Mitch Bratt,AZ,WSH,0,day,3.2659138951730498,3.4197802229195187,0.2580981833435213,0.151753316231951,0.0938677863686161,0.0668607640385989,0.0558354378517425,1,3.5,under,draftkings,-109.0,0.5215311004784688,0.5486340734825234,0.02710297300405451,3.5,under,0.5486340734825234,0.0053,3.5,under,0.5486340734825234,0.0138,0,"{""pinnacle"": null, ""fanduel"": {""line"": 3.5, ""over"": -113, ""under"": -113}, ""draftkings"": {""line"": 3.5, ""over"": -117, ""under"": -109}, ""betrivers"": {""line"": 3.5, ""over"": -110, ""under"": -121}, ""novig"": {""line"": 4.5, ""over"": 203, ""under"": null}, ""betmgm"": {""line"": 3.5, ""over"": -105, ""under"": -125}}",5,84,3.0,0.2,0.9026190476190477,0.2850241545893719,979.0,89.5,83.1,7.3,0.8896462068575767,0.0,4.5,7.5,1.5,1.6666666666666667,6.766666666666667,0.1071428571428571,0.1454545454545454,0.0892857142857142,0.2333333333333333,0.4642857142857143,91.41774193548386,0.5535714285714286,0.3928571428571428,0.0446428571428571,0.0089285714285714,0.0,56.0,3.0
2026-07-25,822704,2026-07-25T20:05:00Z,Nationals Park,AZ,WSH,656492,Foster Griffin,WSH,AZ,1,day,4.74304481026874,4.747102937002486,0.5119928441153544,0.3551483732612819,0.2311616476773227,0.1471509912025782,0.0973427026776023,1,4.5,over,novig,-111.0,0.5260663507109005,0.552663607489741,0.026597256778840506,4.5,over,0.5126636074897409,-0.0307,4.5,over,0.5126636074897409,-0.0222,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -128, ""under"": -100}, ""draftkings"": {""line"": 4.5, ""over"": -122, ""under"": -105}, ""betrivers"": {""line"": 4.5, ""over"": -127, ""under"": -106}, ""novig"": {""line"": 4.5, ""over"": -111, ""under"": 102}, ""betmgm"": {""line"": 4.5, ""over"": -115, ""under"": -115}}",6,97,20.0,0.1993243243243243,0.8134040088969611,0.2970451010886469,1013.0,89.5,83.1,7.3,0.8896462068575767,0.0,9.10112359550562,1.2134831460674158,1.3651685393258428,0.910112359550562,3.656179775280899,0.2586206896551724,0.2390852390852391,0.1810436634717785,0.3645833333333333,0.6379310344827587,91.6076,0.2662406815761448,0.1554845580404686,0.1160809371671991,0.1331203407880724,0.3280085197018104,93.8,5.933333333333333
2026-07-25,824571,2026-07-25T23:10:00Z,Rate Field,HOU,CWS,686613,Hunter Brown,HOU,CWS,0,night,5.698180650120358,5.782886007259718,0.6552656396293397,0.5042388752087598,0.3608092440968201,0.2440538228602554,0.1608921375993998,1,5.5,over,novig,-120.0,0.5454545454545454,0.5569631742647462,0.01150862881020076,6.0,under,0.6270168756568361,0.0836,5.5,over,0.5169631742647461,-0.0179,0,"{""pinnacle"": {""line"": 5.5, ""over"": -139, ""under"": 103}, ""fanduel"": {""line"": 5.5, ""over"": -132, ""under"": 104}, ""draftkings"": {""line"": 5.5, ""over"": -147, ""under"": 115}, ""betrivers"": {""line"": 5.5, ""over"": -130, ""under"": -103}, ""novig"": {""line"": 5.5, ""over"": -120, ""under"": 111}, ""betmgm"": {""line"": 5.5, ""over"": -135, ""under"": 100}}",6,92,8.0,0.2328519855595668,0.6562037117713688,0.3165735567970205,994.0,99.3,83.0,11.7,10.92289099001726,0.0,9.933962264150942,5.60377358490566,1.2735849056603772,1.3867924528301885,4.769811320754717,0.2549019607843137,0.2412451361867704,0.1875,0.2514124293785311,0.5483870967741935,95.67964824120602,0.621875,0.0859375,0.19375,0.0984375,0.0,91.42857142857144,5.047619047619048
2026-07-25,822948,2026-07-25T22:10:00Z,Tropicana Field,CLE,TB,676440,Tanner Bibee,CLE,TB,0,night,4.125199996478915,4.150727816319719,0.4060465415634441,0.2612578272493354,0.1617107599528775,0.1030462511441869,0.0727958972028058,1,4.5,under,bet365,-165.0,0.6226415094339622,0.6294753546561167,0.0068338452221544665,4.0,over,0.4105246453438833,-0.1329,4.5,under,0.5894753546561167,0.0546,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": 130, ""under"": -166}, ""draftkings"": {""line"": 4.5, ""over"": 133, ""under"": -171}, ""betrivers"": {""line"": 3.5, ""over"": -165, ""under"": 123}, ""novig"": {""line"": 2.5, ""over"": -525, ""under"": null}, ""betmgm"": null}",5,95,21.0,0.1960072595281306,0.7385026737967915,0.3399810066476733,997.0,106.0,,,,,5.901639344262295,2.065573770491804,1.9180327868852456,0.9836065573770492,5.296721311475411,0.1702127659574468,0.1764705882352941,0.1689814814814814,0.2589928057553957,0.6382978723404256,93.46490825688076,0.5046296296296297,0.0486111111111111,0.1064814814814814,0.1180555555555555,0.2222222222222222,86.4,6.1
2026-07-25,824734,2026-07-25T20:10:00Z,Fenway Park,TOR,BOS,656302,Dylan Cease,TOR,BOS,0,day,7.236477232551736,7.379707281591493,0.8127582699645035,0.7056223425988505,0.5764078927372063,0.4428282606599937,0.3219975148775709,1,7.5,under,fanduel,-115.0,0.5348837209302325,0.5380924529855164,0.003208732055283936,7.5,under,0.5380924529855164,-0.0053,7.5,under,0.5380924529855164,0.0032,0,"{""pinnacle"": {""line"": 7.5, ""over"": -105, ""under"": -127}, ""fanduel"": {""line"": 7.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 7.5, ""over"": -111, ""under"": -115}, ""betrivers"": {""line"": 7.5, ""over"": -114, ""under"": -117}, ""novig"": {""line"": 6.5, ""over"": -245, ""under"": 179}, ""betmgm"": {""line"": 7.5, ""over"": -105, ""under"": -125}}",5,101,18.0,0.2,0.7716685483349034,0.3210930828351836,1005.0,97.6,80.3,11.4,-10.246252127810504,0.0,13.8,3.9,0.6,1.0,2.25,0.3914893617021276,0.315450643776824,0.1730959446092977,0.3384615384615385,0.6848739495798319,97.34957081545063,0.4609297725024728,0.3125618199802176,0.1078140454995054,0.1177052423343224,0.0,101.0,6.0
2026-07-25,822869,2026-07-25T23:15:00Z,Globe Life Field,SEA,TEX,543135,Nathan Eovaldi,TEX,SEA,1,night,5.498241519700434,5.8583618158864965,0.6279871348214154,0.4737018962125943,0.3323189787466098,0.2212679177483444,0.1449447234499134,1,6.5,under,betrivers,-127.0,0.5594713656387665,0.5361362963609713,-0.023335069277795273,6.0,under,0.6161362963609712,0.0728,6.5,under,0.6161362963609712,0.0813,0,"{""pinnacle"": {""line"": 6.5, ""over"": 101, ""under"": -135}, ""fanduel"": {""line"": 6.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 6.5, ""over"": 106, ""under"": -136}, ""betrivers"": {""line"": 6.5, ""over"": -105, ""under"": -127}, ""novig"": {""line"": 5.5, ""over"": -186, ""under"": 130}, ""betmgm"": {""line"": 5.5, ""over"": -160, ""under"": 120}}",6,81,19.0,0.2222222222222222,0.6391300250664355,0.3371616078753076,1007.0,99.0,100.3,0.0,0.0,1.0,10.31937172774869,2.2617801047120416,1.2722513089005234,1.1780104712041883,3.5397905759162303,0.2775665399239543,0.3046218487394957,0.1630669546436285,0.373469387755102,0.6477272727272727,94.22549019607844,0.2203023758099352,0.0032397408207343,0.2397408207343412,0.3585313174946004,0.1781857451403887,92.6,6.366666666666667
