game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-06-29,823771,2026-06-29T23:40:00Z,American Family Field,CIN,MIL,688107,Robert Gasser,MIL,CIN,1,night,4.384287046891456,4.790462946117783,0.4512211925043731,0.2996961222805076,0.1889745551702057,0.1196266790997457,0.0816215547516018,1,5.5,under,fanduel,-122.0,0.5495495495495496,0.6374054108943504,0.0879,,,,,5.5,under,0.6374054108943504,0.1025,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -100, ""under"": -122}, ""draftkings"": {""line"": 5.5, ""over"": 119, ""under"": -153}, ""betrivers"": {""line"": 5.5, ""over"": 102, ""under"": -136}, ""novig"": {""line"": 6.5, ""over"": null, ""under"": -388}, ""betmgm"": {""line"": 5.5, ""over"": -105, ""under"": -125}}",8,97,6.0,0.2612612612612612,0.6775174500721108,0.2812234494477485,964.0,109.2,94.5,14.2,13.3436352151599,0.0,9.0,4.125,2.25,1.375,6.1,0.2242990654205607,0.2222222222222222,0.1743119266055046,0.272300469483568,0.6542056074766355,92.00099009900993,0.463302752293578,0.2775229357798165,0.0,0.0894495412844036,0.1697247706422018,87.2,4.8
2026-06-29,824741,2026-06-29T23:10:00Z,Fenway Park,WSH,BOS,624133,Ranger Suarez,BOS,WSH,1,night,4.52698729321353,4.956741659503704,0.4757099207482516,0.3215178504329444,0.2051802599276638,0.1299432893647374,0.0873686881499565,1,5.5,under,betmgm,-110.0,0.5238095238095238,0.6111955459102913,0.0874,,,,,5.5,under,0.6111955459102913,0.0763,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -100, ""under"": -122}, ""draftkings"": {""line"": 5.5, ""over"": -114, ""under"": -112}, ""betrivers"": {""line"": 5.5, ""over"": -108, ""under"": -124}, ""novig"": {""line"": 6.5, ""over"": null, ""under"": -308}, ""betmgm"": {""line"": 5.5, ""over"": -120, ""under"": -110}}",5,102,15.0,0.238615664845173,0.7354193853699109,0.3550519357884797,960.0,97.6,82.3,11.3,-11.298278955267222,0.0,9.938650306748468,2.98159509202454,0.3312883435582822,1.1411042944785277,2.474233128834356,0.2678571428571428,0.25,0.1693548387096774,0.3299798792756539,0.6517857142857143,91.12887828162287,0.4827188940092166,0.0253456221198156,0.1670506912442396,0.1140552995391705,0.2108294930875576,86.8,5.433333333333333
2026-06-29,823121,2026-06-30T01:40:00Z,T-Mobile Park,LAA,SEA,696270,Ryan Johnson,LAA,SEA,0,night,3.4681986077614093,3.8079151138022267,0.2917080524545769,0.1743908917479293,0.1065776895097097,0.072979167568219,0.0584133741906791,1,4.5,under,bet365,-135.0,0.574468085106383,0.6496744215372512,0.0752,,,,,4.5,under,0.6496744215372512,0.1148,0,"{""pinnacle"": {""line"": 4.5, ""over"": 103, ""under"": -136}, ""fanduel"": {""line"": 4.5, ""over"": 120, ""under"": -148}, ""draftkings"": {""line"": 4.5, ""over"": 128, ""under"": -164}, ""betrivers"": {""line"": 4.5, ""over"": 117, ""under"": -157}, ""novig"": {""line"": 5.5, ""over"": null, ""under"": -506}, ""betmgm"": {""line"": 4.5, ""over"": 105, ""under"": -140}}",6,90,3.0,0.2322097378277153,0.6027096041991772,0.3299161230195713,988.0,111.8,70.3,9.5,4.459979846465963,0.0,4.319999999999999,5.4,3.24,2.4,8.62,0.0869565217391304,0.2359550561797752,0.0946745562130177,0.2790697674418604,0.574468085106383,92.682,0.2958579881656805,0.136094674556213,0.0,0.301775147928994,0.2662721893491124,84.5,4.166666666666667
2026-06-29,824176,2026-06-30T00:10:00Z,Daikin Park,MIN,HOU,805673,Zebby Matthews,MIN,HOU,0,night,4.082275852250746,4.534382529004294,0.3985092945082256,0.255071655781755,0.1574796543022655,0.1005657298719028,0.0715234374520412,1,5.5,under,draftkings,-155.0,0.6078431372549019,0.6773414247172411,0.0695,,,,,5.5,under,0.6773414247172411,0.1425,0,"{""pinnacle"": {""line"": 4.5, ""over"": -160, ""under"": 120}, ""fanduel"": {""line"": 5.5, ""over"": 126, ""under"": -166}, ""draftkings"": {""line"": 5.5, ""over"": 121, ""under"": -155}, ""betrivers"": {""line"": 5.5, ""over"": 125, ""under"": -167}, ""novig"": {""line"": 3.5, ""over"": null, ""under"": 257}, ""betmgm"": {""line"": 5.5, ""over"": 120, ""under"": -160}}",7,108,8.0,0.1865008880994671,0.7281817989014019,0.3110720562390158,997.0,101.6,93.8,0.0,0.0,1.0,7.061538461538461,1.869230769230769,1.6615384615384614,1.176923076923077,4.6923076923076925,0.1910112359550561,0.2006578947368421,0.1751937984496124,0.2865853658536585,0.6797752808988764,95.04198473282445,0.4062015503875969,0.2108527131782945,0.1395348837209302,0.1348837209302325,0.1085271317829457,92.14285714285714,6.190476190476191
2026-06-29,824822,2026-06-29T22:35:00Z,Oriole Park at Camden Yards,CWS,BAL,680732,Sean Burke,CWS,BAL,0,night,5.031250227495687,5.284076258700736,0.5584755815436449,0.4005703062073733,0.2681601474643091,0.172990341564483,0.1131374531164555,1,5.5,under,novig,-106.0,0.5145631067961165,0.5596201735884638,0.0451,,,,,5.5,under,0.5596201735884638,0.0247,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -110, ""under"": -120}, ""draftkings"": {""line"": 5.5, ""over"": -106, ""under"": -121}, ""betrivers"": {""line"": 5.5, ""over"": -108, ""under"": -124}, ""novig"": {""line"": 5.5, ""over"": -108, ""under"": -106}, ""betmgm"": {""line"": 5.5, ""over"": -115, ""under"": -115}}",6,90,12.0,0.2795698924731182,0.7022113761704598,0.3080241587575496,971.0,97.4,89.2,6.7,-3.248224455650458,0.0,8.653846153846153,3.807692307692308,1.2115384615384617,1.3461538461538465,4.484615384615385,0.2212389380530973,0.1849148418491484,0.1931567328918322,0.2891304347826087,0.6371681415929203,94.42727272727274,0.5099337748344371,0.1821192052980132,0.2251655629139073,0.0309050772626931,0.0518763796909492,90.6,5.2
2026-06-29,824986,2026-06-30T01:40:00Z,Sutter Health Park,LAD,ATH,695611,Gage Jump,ATH,LAD,1,night,4.552616970665293,4.81858251421642,0.4800681387725515,0.3254749342552938,0.2081743265161609,0.131885078307228,0.0884706125478175,1,5.5,under,draftkings,-147.0,0.5951417004048583,0.6329821721033475,0.0378,,,,,5.5,under,0.6329821721033475,0.0981,0,"{""pinnacle"": {""line"": 5.5, ""over"": 127, ""under"": -170}, ""fanduel"": {""line"": 4.5, ""over"": -152, ""under"": 124}, ""draftkings"": {""line"": 5.5, ""over"": 115, ""under"": -147}, ""betrivers"": {""line"": 4.5, ""over"": -152, ""under"": 115}, ""novig"": {""line"": 5.5, ""over"": 108, ""under"": -213}, ""betmgm"": {""line"": 4.5, ""over"": -155, ""under"": 115}}",5,97,6.0,0.2171717171717171,0.7846943924956215,0.2481327800829875,1008.0,97.5,91.3,7.1,0.6188057735083727,0.0,7.714285714285714,2.6703296703296706,0.0,0.989010989010989,2.4736263736263737,0.2203389830508474,0.2212765957446808,0.1574279379157428,0.3608695652173913,0.675,96.3931506849315,0.4855875831485587,0.3037694013303769,0.1219512195121951,0.0886917960088691,0.0,90.2,6.066666666666666
2026-06-29,824822,2026-06-29T22:35:00Z,Oriole Park at Camden Yards,CWS,BAL,669358,Shane Baz,BAL,CWS,1,night,4.9323405888022425,5.147798402515932,0.542799932876681,0.3849522349444967,0.255192467051179,0.1637611284834977,0.1073898156952607,1,5.5,under,draftkings,-120.0,0.5454545454545454,0.5810409097272661,0.0356,,,,,5.5,under,0.5810409097272661,0.0462,0,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": 102, ""under"": -124}, ""draftkings"": {""line"": 5.5, ""over"": -106, ""under"": -120}, ""betrivers"": {""line"": 5.5, ""over"": 104, ""under"": -139}, ""novig"": {""line"": 4.5, ""over"": null, ""under"": 141}, ""betmgm"": {""line"": 5.5, ""over"": 105, ""under"": -140}}",6,91,16.0,0.2468007312614259,0.7279582577793313,0.3096774193548387,974.0,97.4,89.2,6.7,-3.248224455650458,0.0,7.862637362637363,3.5604395604395607,0.8901098901098902,1.2692307692307694,3.8747252747252743,0.2062256809338521,0.1913043478260869,0.1634320735444331,0.3006012024048096,0.5875486381322957,95.59512195121953,0.4187946884576098,0.0,0.3360572012257405,0.0704800817160367,0.1675178753830439,97.2,6.066666666666666
2026-06-29,825065,2026-06-30T01:40:00Z,Chase Field,SF,AZ,641816,Tyler Mahle,SF,AZ,0,night,3.5739935245438885,3.8403369551437367,0.3097362944065247,0.1870871836334798,0.1140293290178252,0.0767281434016224,0.0600638689203578,1,4.5,under,draftkings,-157.0,0.6108949416342413,0.6439964170004772,0.0331,,,,,3.5,over,0.5312589979329815,-0.0036,0,"{""pinnacle"": {""line"": 3.5, ""over"": -168, ""under"": 126}, ""fanduel"": {""line"": 4.5, ""over"": 128, ""under"": -158}, ""draftkings"": {""line"": 4.5, ""over"": 123, ""under"": -157}, ""betrivers"": {""line"": 4.5, ""over"": 118, ""under"": -159}, ""novig"": {""line"": 5.5, ""over"": null, ""under"": -506}, ""betmgm"": {""line"": 4.5, ""over"": 125, ""under"": -165}}",5,70,12.0,0.1587301587301587,0.6820223530656137,0.2803234501347709,992.0,91.9,102.6,0.0,0.0,1.0,8.88607594936709,3.930379746835443,1.879746835443038,1.5379746835443038,5.150632911392405,0.2241379310344827,0.1829896907216494,0.1905298759864712,0.2878464818763326,0.5579399141630901,92.23101123595504,0.5016910935738444,0.1014656144306651,0.0,0.2322435174746336,0.1634723788049605,88.6,5.266666666666667
2026-06-29,824741,2026-06-29T23:10:00Z,Fenway Park,WSH,BOS,571945,Miles Mikolas,WSH,BOS,0,night,3.1200656452850866,3.0715547683612714,0.2347690641012914,0.1368532975544585,0.0859360276653704,0.0632409955892772,0.0543897468518695,1,2.5,over,novig,-135.0,0.574468085106383,0.5833836980568352,0.0089,,,,,2.5,over,0.5833836980568352,0.0485,0,"{""pinnacle"": null, ""fanduel"": null, ""draftkings"": {""line"": 2.5, ""over"": -176, ""under"": 137}, ""betrivers"": null, ""novig"": {""line"": 2.5, ""over"": -135, ""under"": 130}, ""betmgm"": null}",48,71,6.0,0.2083333333333333,0.7512238737590382,0.3418181818181818,985.0,97.6,82.3,11.3,-11.298278955267222,0.0,7.061538461538462,3.3230769230769237,2.907692307692308,1.6615384615384616,6.838461538461539,0.1666666666666666,0.1685393258426966,0.1785714285714285,0.282051282051282,0.6862745098039216,92.41648936170212,0.4795918367346938,0.2474489795918367,0.1556122448979592,0.1173469387755102,0.0,78.4,4.333333333333333
2026-06-29,822792,2026-06-29T23:07:00Z,Rogers Centre,NYM,TOR,640455,Sean Manaea,NYM,TOR,0,night,4.132251760778335,4.124123650592807,0.4072839417483959,0.2622796044505269,0.162413866430591,0.1034609561771187,0.0730099227773789,1,3.5,over,pinnacle,-160.0,0.6153846153846154,0.5813563197013442,-0.034,,,,,3.5,over,0.5813563197013442,0.0465,0,"{""pinnacle"": {""line"": 3.5, ""over"": -160, ""under"": 120}, ""fanduel"": {""line"": 3.5, ""over"": -172, ""under"": 128}, ""draftkings"": {""line"": 3.5, ""over"": -168, ""under"": 132}, ""betrivers"": {""line"": 3.5, ""over"": -167, ""under"": 125}, ""novig"": {""line"": 5.5, ""over"": null, ""under"": -590}, ""betmgm"": {""line"": 4.5, ""over"": 115, ""under"": -155}}",5,86,3.0,0.2218309859154929,0.7229127693480218,0.3070251517779705,988.0,96.9,,,,,8.73529411764706,0.7941176470588236,0.7941176470588236,0.9705882352941178,2.835294117647059,0.2444444444444444,0.2549019607843137,0.1117318435754189,0.4519230769230769,0.5111111111111111,91.1076923076923,0.5083798882681564,0.3631284916201117,0.0,0.0111731843575419,0.1173184357541899,89.5,5.666666666666666
2026-06-29,823444,2026-06-29T22:40:00Z,Citizens Bank Park,PIT,PHI,605400,Aaron Nola,PHI,PIT,1,night,5.356912913803511,5.5344179122137485,0.607780477794315,0.4517690268640797,0.3124790674991798,0.2058841843441796,0.1345067460793803,1,5.5,over,fanduel,-115.0,0.5348837209302325,0.47927404061855544,-0.0556,,,,,5.5,over,0.47927404061855544,-0.0556,0,"{""pinnacle"": {""line"": 5.5, ""over"": -137, ""under"": 104}, ""fanduel"": {""line"": 5.5, ""over"": -115, ""under"": -105}, ""draftkings"": {""line"": 5.5, ""over"": -118, ""under"": -108}, ""betrivers"": {""line"": 5.5, ""over"": -118, ""under"": -113}, ""novig"": {""line"": 6.5, ""over"": null, ""under"": -277}, ""betmgm"": null}",5,86,16.0,0.2474226804123711,0.7969059270291354,0.3242753623188406,968.0,104.8,90.2,10.6,-1.6582053294264465,0.0,8.816326530612244,2.7551020408163267,2.020408163265306,1.489795918367347,4.977551020408163,0.2201834862385321,0.2265060240963855,0.1862527716186252,0.3313373253493014,0.6575342465753424,92.27098445595854,0.4279379157427938,0.0110864745011086,0.3592017738359201,0.1208425720620842,0.0798226164079822,90.1,4.9
2026-06-29,824662,2026-06-30T00:05:00Z,Wrigley Field,SD,CHC,684007,Shota Imanaga,CHC,SD,1,night,4.644156839883442,4.8137695311883135,0.4955200931869818,0.3396854664552051,0.2190653918506947,0.1390398854932963,0.0925835101539404,1,4.5,over,draftkings,-147.0,0.5951417004048583,0.5236203295044419,-0.0715,,,,,5.5,under,0.633739612719474,0.0989,0,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": -152, ""under"": 124}, ""draftkings"": {""line"": 4.5, ""over"": -147, ""under"": 115}, ""betrivers"": {""line"": 4.5, ""over"": -148, ""under"": 110}, ""novig"": {""line"": 6.5, ""over"": null, ""under"": -471}, ""betmgm"": {""line"": 4.5, ""over"": -155, ""under"": 115}}",5,69,16.0,0.2123893805309734,0.7258636183903088,0.2869415807560137,979.0,101.8,94.4,14.3,13.987510690493425,0.0,8.115606936416185,2.4971098265895955,2.184971098265896,1.23121387283237,5.441040462427746,0.2157676348547718,0.2876106194690265,0.1428571428571428,0.351063829787234,0.5950413223140496,91.5022271714922,0.5050618672665916,0.1282339707536557,0.0337457817772778,0.3329583802024747,0.0,88.9,5.766666666666667
