game_date,game_pk,game_time,venue,away_team,home_team,pitcher,pitcher_name,team,opp_team,is_home,day_night,pred_k,adj_k,p_over_4.5,p_over_5.5,p_over_6.5,p_over_7.5,p_over_8.5,has_line,book_line,book_side,best_book,best_odds,book_implied,model_prob_book_line,edge_book,pp_line,pp_side,model_prob_pp_line,edge_pp,ud_line,ud_side,model_prob_ud_line,edge_ud,is_frozen,book_markets,rest_days,prev_pitches,n_prior_starts,opp_k_pct_15,opp_ops_15,opp_chase_pct_15,n_prior_team_games,park_k_factor,temp_f,wind_speed,wind_favor,is_dome,p_k_per9_10,p_bb_per9_10,p_hr_per9_10,p_whip_10,p_fip_10,p_k_pct_10,p_swstr_pct_10,p_called_strike_pct_10,p_chase_pct_10,p_fp_strike_pct_10,p_fastball_velo_10,p_fastball_pct_10,p_slider_pct_10,p_curveball_pct_10,p_changeup_pct_10,p_other_pct_10,p_avg_pitches_10,p_avg_ip_10
2026-07-22,824650,2026-07-23T00:10:00Z,Wrigley Field,DET,CHC,607067,Colin Rea,CHC,DET,1,night,4.1587737454754174,4.328146913986246,0.411935238514473,0.2661360045490459,0.1650783334947385,0.1050389064719463,0.0738276073724744,1,4.5,under,betmgm,-110.0,0.5238095238095238,0.5585029223889781,0.034693398579454304,4.5,under,0.5585029223889781,0.0151,4.5,under,0.5585029223889781,0.0236,0,"{""pinnacle"": {""line"": 4.5, ""over"": 101, ""under"": -137}, ""fanduel"": {""line"": 4.5, ""over"": -102, ""under"": -125}, ""draftkings"": {""line"": 4.5, ""over"": 102, ""under"": -131}, ""betrivers"": {""line"": 4.5, ""over"": -110, ""under"": -121}, ""novig"": {""line"": 4.5, ""over"": 104, ""under"": -113}, ""betmgm"": {""line"": 4.5, ""over"": -120, ""under"": -110}}",5,91,16.0,0.2508771929824561,0.7288591849995358,0.2844677137870855,1001.0,101.8,71.2,15.5,-15.039583757277946,0.0,5.711538461538462,3.6346153846153846,1.5576923076923077,1.4615384615384617,5.580769230769231,0.145374449339207,0.1581632653061224,0.1630952380952381,0.2902494331065759,0.6563876651982379,93.437641723356,0.525,0.2285714285714285,0.0357142857142857,0.1714285714285714,0.0392857142857142,84.0,5.2
2026-07-22,824650,2026-07-23T00:10:00Z,Wrigley Field,DET,CHC,672456,Keider Montero,DET,CHC,0,night,3.188798948538507,3.340193192891477,0.2456559222500589,0.1437218987360574,0.0895473809024329,0.0648685744016555,0.0550316053740474,1,3.5,under,draftkings,-113.0,0.5305164319248826,0.5643283141127313,0.033811882187848696,3.5,under,0.5643283141127313,0.0209,3.5,under,0.5643283141127313,0.0294,0,"{""pinnacle"": {""line"": 3.5, ""over"": -109, ""under"": -122}, ""fanduel"": {""line"": 3.5, ""over"": -111, ""under"": -115}, ""draftkings"": {""line"": 3.5, ""over"": -113, ""under"": -113}, ""betrivers"": {""line"": 3.5, ""over"": -110, ""under"": -121}, ""novig"": {""line"": 3.5, ""over"": 106, ""under"": -115}, ""betmgm"": {""line"": 3.5, ""over"": -115, ""under"": -115}}",26,96,15.0,0.2136752136752136,0.8288581394964374,0.2451838879159369,995.0,101.8,71.2,15.5,-15.039583757277946,0.0,5.180232558139535,2.197674418604651,1.4127906976744184,1.0290697674418603,4.826744186046511,0.1434782608695652,0.1396508728179551,0.1633416458852868,0.2608695652173913,0.6304347826086957,94.38454106280192,0.516209476309227,0.1907730673316708,0.1521197007481296,0.1396508728179551,0.0012468827930174,80.2,5.733333333333333
2026-07-22,824896,2026-07-22T23:15:00Z,Truist Park,SD,ATL,650633,Michael King,SD,ATL,0,night,3.953783480757058,4.13359529286911,0.375921228971685,0.236919779865181,0.1453228409854163,0.0935864890095982,0.0680171972850204,1,4.5,under,draftkings,-131.0,0.5670995670995671,0.5924803347411058,0.025380767641538737,4.0,over,0.4075196652588941,-0.1359,4.5,under,0.5924803347411058,0.0576,0,"{""pinnacle"": {""line"": 4.5, ""over"": 116, ""under"": -155}, ""fanduel"": {""line"": 4.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 4.5, ""over"": 103, ""under"": -131}, ""betrivers"": null, ""novig"": {""line"": 3.5, ""over"": -251, ""under"": 108}, ""betmgm"": {""line"": 4.5, ""over"": 100, ""under"": -135}}",5,97,20.0,0.2199661590524534,0.8303863530144882,0.3283227848101265,1011.0,107.1,91.7,13.1,13.1,0.0,6.631578947368421,3.3157894736842106,0.9473684210526316,1.2105263157894737,4.310526315789474,0.1764705882352941,0.200956937799043,0.1788888888888888,0.3032967032967033,0.6485355648535565,93.48004484304934,0.4955555555555556,0.23,0.0,0.2744444444444444,0.0,90.0,5.7
2026-07-22,823518,2026-07-22T17:05:00Z,Yankee Stadium,PIT,NYY,656605,Mitch Keller,PIT,NYY,0,day,4.679438154379211,4.536252801936803,0.5014247277179918,0.3451906911611365,0.2233427725483326,0.1418885154928402,0.0942434957050798,1,4.5,over,betrivers,120.0,0.45454545454545453,0.4772870113101478,0.0227,4.0,over,0.4873532413440017,-0.056,4.5,over,0.4873532413440017,-0.0475,1,"{""pinnacle"": null, ""fanduel"": {""line"": 4.5, ""over"": 114, ""under"": -146}, ""draftkings"": {""line"": 4.5, ""over"": 117, ""under"": -150}, ""betrivers"": {""line"": 4.5, ""over"": 120, ""under"": -162}, ""novig"": null, ""betmgm"": null}",0,75,20.0,0.274582560296846,0.6875383063364866,0.3155996393146979,1021.0,105.5,90.0,14.4,9.447250017463306,0.0,6.927631578947368,3.552631578947368,1.776315789473684,1.5789473684210524,5.66578947368421,0.167381974248927,0.1748251748251748,0.1522727272727272,0.2866817155756208,0.6051502145922747,92.96509433962264,0.4818181818181818,0.2534090909090909,0.1102272727272727,0.0704545454545454,0.084090909090909,88.0,5.066666666666667
2026-07-22,823761,2026-07-22T18:10:00Z,American Family Field,NYM,MIL,681035,Christian Scott,NYM,MIL,0,day,5.861936000914359,5.782279888073077,0.6764344340244955,0.5287073355103651,0.3843795359952648,0.2635166325795053,0.1749553069910205,1,5.5,over,betmgm,100.0,0.5,0.516872625029888,0.0169,5.5,over,0.5687120589619219,0.0253,5.5,over,0.5687120589619219,0.0338,1,"{""pinnacle"": null, ""fanduel"": {""line"": 5.5, ""over"": -125, ""under"": -102}, ""draftkings"": {""line"": 5.5, ""over"": -126, ""under"": -101}, ""betrivers"": null, ""novig"": null, ""betmgm"": {""line"": 5.5, ""over"": 100, ""under"": -135}}",0,64,14.0,0.2184873949579832,0.7461091873382851,0.2660977501939488,1007.0,109.2,72.6,8.9,-6.402124223013996,0.0,10.541095890410958,3.513698630136986,1.1095890410958904,1.232876712328767,3.716438356164384,0.2780487804878049,0.2470308788598574,0.1613636363636363,0.2808219178082192,0.6,95.14572748267898,0.4920454545454545,0.2943181818181818,0.0113636363636363,0.0397727272727272,0.1613636363636363,87.9,4.866666666666667
2026-07-22,823518,2026-07-22T17:05:00Z,Yankee Stadium,PIT,NYY,543037,Gerrit Cole,NYY,PIT,1,day,6.174570918149419,6.331959915832579,0.7138678757259863,0.5737436902979532,0.4295425702524011,0.3023454213669957,0.2041719443195773,1,6.5,under,draftkings,-114.0,0.5327102803738317,0.5478266848665109,0.0151,6.5,under,0.5724981976683666,0.0291,6.5,under,0.5724981976683666,0.0376,1,"{""pinnacle"": null, ""fanduel"": {""line"": 6.5, ""over"": -100, ""under"": -128}, ""draftkings"": {""line"": 6.5, ""over"": -112, ""under"": -114}, ""betrivers"": {""line"": 6.5, ""over"": -114, ""under"": -117}, ""novig"": null, ""betmgm"": null}",0,93,11.0,0.2504173622704507,0.8323515252863078,0.3133223684210526,985.0,105.5,90.0,14.4,9.447250017463306,0.0,9.0,1.963636363636364,1.4727272727272729,1.1636363636363636,3.936363636363637,0.2391304347826087,0.1721698113207547,0.1979405034324942,0.2893401015228426,0.6782608695652174,96.75839080459772,0.4977116704805492,0.1956521739130435,0.125858123569794,0.1475972540045766,0.0,87.3,5.5
2026-07-22,822784,2026-07-22T23:07:00Z,Rogers Centre,TB,TOR,643377,Griffin Jax,TB,TOR,0,night,4.404037702992598,4.480546489764846,0.4546311999067502,0.3026929455370071,0.1911693120751362,0.121004413997878,0.0823783069280184,1,4.5,under,betmgm,-110.0,0.5238095238095238,0.5322199533374392,0.008410429527915375,4.5,under,0.5322199533374392,-0.0112,4.5,under,0.5322199533374392,-0.0027,0,"{""pinnacle"": {""line"": 4.5, ""over"": -109, ""under"": -121}, ""fanduel"": {""line"": 4.5, ""over"": -108, ""under"": -118}, ""draftkings"": {""line"": 4.5, ""over"": -105, ""under"": -122}, ""betrivers"": {""line"": 4.5, ""over"": -112, ""under"": -120}, ""novig"": {""line"": 4.5, ""over"": 102, ""under"": -111}, ""betmgm"": {""line"": 4.5, ""over"": -120, ""under"": -110}}",5,85,15.0,0.1700554528650646,0.6027031063321386,0.3194980694980695,1005.0,96.9,,,,,10.148936170212766,2.106382978723404,1.7234042553191489,1.1063829787234043,4.1,0.2819148936170212,0.3040752351097178,0.1777777777777777,0.3452054794520548,0.6526315789473685,95.70729613733906,0.3451851851851852,0.2518518518518518,0.1037037037037037,0.2577777777777778,0.0414814814814814,67.5,4.7
2026-07-22,824408,2026-07-22T22:40:00Z,Progressive Field,MIN,CLE,677944,Slade Cecconi,CLE,MIN,1,night,3.765765635532483,3.8633441001846562,0.3429581025890272,0.2114730248177255,0.1289493602416447,0.0845543916446714,0.0636567607530431,1,3.5,over,betrivers,-134.0,0.5726495726495726,0.5754481326774932,0.0027985600279205602,4.0,under,0.6399624574705985,0.0966,3.5,over,0.5354481326774931,0.0006,0,"{""pinnacle"": {""line"": 3.5, ""over"": -134, ""under"": 101}, ""fanduel"": {""line"": 3.5, ""over"": -156, ""under"": 122}, ""draftkings"": {""line"": 3.5, ""over"": -144, ""under"": 113}, ""betrivers"": {""line"": 3.5, ""over"": -134, ""under"": 100}, ""novig"": {""line"": 3.5, ""over"": -135, ""under"": 130}, ""betmgm"": {""line"": 3.5, ""over"": -155, ""under"": 115}}",14,67,19.0,0.2289803220035778,0.7387722436682045,0.2715842414082146,993.0,98.8,70.5,13.6,-13.581361672662204,0.0,6.957055214723927,2.319018404907976,0.8282208588957056,1.2515337423312884,3.523312883435583,0.1866666666666666,0.1775,0.1742160278745644,0.2674698795180723,0.672566371681416,93.4556626506024,0.4819976771196283,0.0975609756097561,0.1428571428571428,0.0290360046457607,0.2439024390243902,85.7,5.433333333333333
2026-07-22,823438,2026-07-22T22:40:00Z,Citizens Bank Park,LAD,PHI,605400,Aaron Nola,PHI,LAD,1,night,5.1684702099117645,5.269356182454123,0.5796984462631244,0.4222155988868051,0.2865580313473737,0.1863948746935673,0.121683588281577,1,5.5,under,draftkings,-127.0,0.5594713656387665,0.5619276676163023,0.0024563019775357686,5.0,over,0.43807233238369775,-0.1053,5.5,under,0.5619276676163023,0.027,0,"{""pinnacle"": {""line"": 5.5, ""over"": 109, ""under"": -145}, ""fanduel"": {""line"": 5.5, ""over"": 112, ""under"": -142}, ""draftkings"": {""line"": 5.5, ""over"": 100, ""under"": -127}, ""betrivers"": {""line"": 5.5, ""over"": 108, ""under"": -143}, ""novig"": {""line"": 6.5, ""over"": 190, ""under"": -239}, ""betmgm"": {""line"": 5.5, ""over"": 105, ""under"": -140}}",6,97,20.0,0.215439856373429,0.669435288947484,0.2842012356575463,1026.0,104.8,,,,,9.818181818181818,2.279220779220779,1.9285714285714284,1.324675324675325,4.522077922077922,0.25,0.269689737470167,0.1770011273957158,0.3226495726495726,0.6607142857142857,92.19373297002724,0.4137542277339346,0.020293122886133,0.3607666290868094,0.1397970687711386,0.0642615558060879,88.6,5.133333333333334
2026-07-22,824408,2026-07-22T22:40:00Z,Progressive Field,MIN,CLE,641927,Bailey Ober,MIN,CLE,0,night,3.5919008768856373,3.711728826955244,0.3128121670687185,0.1892913234159575,0.1153455523109567,0.0774018551575229,0.0603656052728101,1,3.5,over,novig,-122.0,0.5495495495495496,0.5474628646505575,-0.0020866848989921083,4.0,under,0.6664584779017679,0.1231,3.5,over,0.5074628646505575,-0.0274,0,"{""pinnacle"": {""line"": 3.5, ""over"": -154, ""under"": 116}, ""fanduel"": {""line"": 3.5, ""over"": -142, ""under"": 112}, ""draftkings"": {""line"": 3.5, ""over"": -150, ""under"": 118}, ""betrivers"": {""line"": 3.5, ""over"": -137, ""under"": 104}, ""novig"": {""line"": 3.5, ""over"": -122, ""under"": 102}, ""betmgm"": {""line"": 3.5, ""over"": -125, ""under"": -105}}",5,88,14.0,0.267379679144385,0.773230857138826,0.2969162995594713,1010.0,98.8,70.5,13.6,-13.581361672662204,0.0,6.827586206896552,2.327586206896552,1.862068965517241,1.1724137931034482,5.151724137931035,0.1825726141078838,0.195852534562212,0.1645569620253164,0.297423887587822,0.6487603305785123,88.45466666666667,0.3452243958573072,0.2738780207134637,0.0138089758342922,0.3670886075949367,0.0,86.9,5.8
